id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34205091,When Place of Birth Is at Sea,2023-01-01T09:59:08Z,pigtailgirl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apl.wisc.edu/shared/tad/sea-birth,"{""connection_name"":""hackernews""}"
34205134,Ultimate guide to creating disks for retro computers [video],2023-01-01T10:07:49Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fRZVlsxSDw0,"{""connection_name"":""hackernews""}"
34205084,Show HN: Quick Steps in Lambdacalc,2023-01-01T09:57:46Z,martyalain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=lambdacalc,"{""connection_name"":""hackernews""}"
34205186,How and why to properly write copyright statements in your code,2023-01-01T10:19:18Z,zhte415,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matija.suklje.name/how-and-why-to-properly-write-copyright-statements-in-your-code,"{""connection_name"":""hackernews""}"
34205137,Wikimedia's Abstract Wikipedia project “at substantial risk of failure”,2023-01-01T10:08:22Z,akolbe,2,false,false,1,[34205168],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-01-01/Technology_report,"{""connection_name"":""hackernews""}"
34205057,Show HN: I created my AI clone based on 600.000 written words,2023-01-01T09:51:23Z,louis030195,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/louis030195/status/1609487185602023426,"{""connection_name"":""hackernews""}"
34204997,The Dark Risk of Large Language Models,2023-01-01T09:39:15Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/large-language-models-artificial-intelligence/,"{""connection_name"":""hackernews""}"
34205092,Ask HN: What does 'focus' mean to you?,2023-01-01T09:59:27Z,npguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34205113,How to Go Fast,2023-01-01T10:03:28Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quii.dev/How_to_go_fast,"{""connection_name"":""hackernews""}"
34205119,The Eureka Theory of History Is Wrong,2023-01-01T10:04:10Z,Theory42,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2023/01/science-technology-vaccine-invention-history/672227/,"{""connection_name"":""hackernews""}"
34205023,Twitter Search Cheat Sheet (2018),2023-01-01T09:43:43Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/osintstash/status/1075397222710284288,"{""connection_name"":""hackernews""}"
