id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31958445,BlackRock and Housing: Setting the Record Straight,2022-07-02T12:24:16Z,anonu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blackrock.com/us/individual/insights/buying-houses-facts,"{""connection_name"":""hackernews""}"
31958124,(99) LinkedIn,2022-07-02T11:28:50Z,Abidawahid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/sharing/share-offsite/,"{""connection_name"":""hackernews""}"
31958169,Intelligent Life Can't Exist Anywhere Else (2020),2022-07-02T11:35:15Z,smoyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/a34771475/does-intelligent-life-exist-elsewhere/,"{""connection_name"":""hackernews""}"
31958249,"Is Google's $90M Settlement a Win for App Developers, or for Google?",2022-07-02T11:50:40Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/google-play-store-android-90-settlement-app-developers-1849134296,"{""connection_name"":""hackernews""}"
31958201,ShotSpotter defamation lawsuit against VICE has been dismissed,2022-07-02T11:41:31Z,danso,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mikeburesh/status/1542944407426572289,"{""connection_name"":""hackernews""}"
31958326,Probably skip the base M2 MacBook Pro model,2022-07-02T12:02:52Z,PleaseHelpMe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/1/23191141/apple-macbook-pro-13-m2-base-model-slow-device,"{""connection_name"":""hackernews""}"
31958362,UK Goverment keen on 50-year mortgages,2022-07-02T12:10:09Z,saos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/uk/politics/boris-johnson-mortgages-parents-children-b2113882.html,"{""connection_name"":""hackernews""}"
31958352,Nerd-sniping myself over Go range expressions,2022-07-02T12:07:24Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhijithota.me/posts/nerd-sniping-myself-over-go-range-expressions/,"{""connection_name"":""hackernews""}"
31958381,Joe Biden Has a Few Lessons for Gavin Newsom About Inflation,2022-07-02T12:13:47Z,deidei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-01/biden-has-a-few-lessons-for-gavin-newsom-about-inflation,"{""connection_name"":""hackernews""}"
31958112,Ask HN: Do computer programmers play Minecraft?,2022-07-02T11:26:53Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,"Programming languages are much easier to program in than Minecraft, so why would a computer programmer play Minecraft?",story,<null>,"{""connection_name"":""hackernews""}"
31958241,Ask HN: Sublime and VSC themes for Redshift/f.lux?,2022-07-02T11:49:09Z,spaniard89277,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been trying redshift in my XFCE laptop and noticed the improvement, but still find a bit unconfortable with Sublime &amp; VSC. Looking around I can&#x27;t find themes designed for this, do you have any recommendation?",story,<null>,"{""connection_name"":""hackernews""}"
31958187,"Under Anesthesia, Where Do Our Minds Go?",2022-07-02T11:39:57Z,smoyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/under-anesthesia-where-do-our-minds-go-20845/,"{""connection_name"":""hackernews""}"
31958367,How to Explain Things Real Good,2022-07-02T12:11:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b-M2U3Jl1Cg,"{""connection_name"":""hackernews""}"
31958136,Lab-grown woolly mammoths could walk the Earth in six years,2022-07-02T11:30:40Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2021/09/13/geneticist-george-church-gets-funding-for-lab-grown-woolly-mammoths.html,"{""connection_name"":""hackernews""}"
31958145,"John Urschel: NFL Player, Mathematician",2022-07-02T11:31:48Z,liorben-david,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/John_Urschel,"{""connection_name"":""hackernews""}"
31958232,Ask HN: How do you decide what to eat/mealplan?,2022-07-02T11:47:15Z,ndmrs,1,false,false,1,[31958293],<null>,<null>,<null>,"For many years now most of my meals end up being junk food. My analysis is that this is mostly due to mental issues (ADHD), decision paralysis on what to cook as well as uncertainty on the huge number of different diets and advice you can find online (reduce carbs? Reduce fats? Eat lettuce all day?).<p>Planning a couple of days worth of good meals is seeming like an impossible task, let alone a plan that&#x27;s healthy (for whatever definition of healthy) and manages to consistently use what&#x27;s stocked in the fridge&#x2F;pantry.<p>So HN: Have you hacked your meal planning&#x2F;cooking? What procedures have you developed?",story,<null>,"{""connection_name"":""hackernews""}"
31958182,The Inverse Scaling Prize ($250k Prize Pool),2022-07-02T11:38:59Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/eqxqgFxymP8hXDTt5/announcing-the-inverse-scaling-prize-usd250k-prize-pool,"{""connection_name"":""hackernews""}"
31958331,Choosing SOFA,2022-07-02T12:04:39Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idiomdrottning.org/sofa,"{""connection_name"":""hackernews""}"
31958212,Winding Down the VPS Showdown,2022-07-02T11:44:50Z,thew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshtronic.com/2022/06/05/winding-down-the-vps-showdown/,"{""connection_name"":""hackernews""}"

