id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32789284,Quake 1 port to Apple Watch,2022-09-10T10:14:10Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cPC2o262TfQ,"{""connection_name"":""hackernews""}"
32789314,Show HN: Distant Circles – Fill maximum circles to win,2022-09-10T10:19:47Z,softdevstart,1,false,false,<null>,<null>,<null>,<null>,<null>,"Fill maximum circles to win.
The circles you fill are very particular about social distancing.<p>Unique patterns to play every time !<p>The game is inspired by the concept of utilizing the space in efficient manner following social distancing rules.",story,https://play.google.com/store/apps/details?id=com.distantcircles.game3&hl=en_GB&gl=US,"{""connection_name"":""hackernews""}"
32789107,How close are we to full movie generation from a technical standpoint?,2022-09-10T09:23:39Z,cornonthecobby,2,false,false,<null>,<null>,<null>,<null>,<null>,"With DALL-E and similar things popping up, the ability to generate things accurately based on text prompts, etc. how soon will we be able to generate things like entire screenplays that are indistinguishable from others written by people, sophisticated acting performances or just straight up entire movies being generated? What will that progression look like? Are we talking years? Decades?",story,<null>,"{""connection_name"":""hackernews""}"
32789250,"Show HN: Fitness-Tracker Using TinyDB, FastAPI, Docker and GitHub Actions",2022-09-10T10:04:22Z,fluxdrive,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheNewThinkTank/Fitness-Tracker,"{""connection_name"":""hackernews""}"
32789285,NASA's Asteroid-Smashing Spacecraft Snaps First Image of Its Target,2022-09-10T10:14:25Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/nasa-dart-asteroid-image-didymos-1849517202,"{""connection_name"":""hackernews""}"
32789171,Transcending Posix: The End of an Era?,2022-09-10T09:44:00Z,jsnell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/publications/loginonline/transcending-posix-end-era,"{""connection_name"":""hackernews""}"
32789256,Show HN: Stable Diffusion image generation with just single HTTP request,2022-09-10T10:05:24Z,jkbl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getimg.ai/,"{""connection_name"":""hackernews""}"
32789141,Aaaaxy is a nonlinear 2D puzzle platformer taking place in impossible spaces,2022-09-10T09:32:47Z,idiocrat,2,false,false,1,[32789150],<null>,<null>,<null>,<null>,story,https://github.com/divVerent/aaaaxy,"{""connection_name"":""hackernews""}"
32789283,Finding (Semantically) Similar Vectors with Julia Is Easy: The First Step,2022-09-10T10:13:45Z,logankilpatrick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forem.julialang.org/atantos/finding-semantically-similar-vectors-with-julia-is-easy-the-first-step-32ch,"{""connection_name"":""hackernews""}"
32789203,Roblox jumps into online advertising as revenue growth slows,2022-09-10T09:53:55Z,nickcotter,2,false,false,1,[32789266],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/09/roblox-jumping-into-ads-in-effort-to-diversify-beyond-virtual-goods-.html,"{""connection_name"":""hackernews""}"
32789194,Tailwind Spotlight,2022-09-10T09:52:31Z,blowski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailwindui.com/templates/spotlight,"{""connection_name"":""hackernews""}"
32789200,Book Bans Turned a Texas Town Upside Down,2022-09-10T09:53:40Z,nobody9999,9,false,false,1,[32789205],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/magazine/book-bans-texas.html,"{""connection_name"":""hackernews""}"
32789237,Show HN: Draw Block Diagrams with Ease,2022-09-10T10:02:08Z,softdevstart,2,false,false,<null>,<null>,<null>,<null>,<null>,"Introducing a webApp which allows you to create block diagrams with text and have control over the blocks&#x2F;arrows positions without drag and drop.
Examples : <a href=""https:&#x2F;&#x2F;blockdiagram.herokuapp.com&#x2F;examples"" rel=""nofollow"">https:&#x2F;&#x2F;blockdiagram.herokuapp.com&#x2F;examples</a>",story,https://blockdiagram.herokuapp.com/,"{""connection_name"":""hackernews""}"
32789300,Telegram Premium,2022-09-10T10:17:01Z,raptorraver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telegram.org/premium,"{""connection_name"":""hackernews""}"
