id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35187285,Starlink Roam,2023-03-16T19:43:44Z,tosh,1,false,false,,,,,,,story,https://www.starlink.com/roam,"{""connection_name"":""hackernews""}"
35186983,"Newsom Pushed White House to Bail Out SVB, Despite Conflict of Interest",2023-03-16T19:22:51Z,fortran77,2,false,false,,,,,,,story,https://www.nationalreview.com/news/newsom-pushed-white-house-to-bail-out-svb-celebrated-decision-without-mentioning-conflict-of-interest/,"{""connection_name"":""hackernews""}"
35186998,Ask HN: If Greenspun had written rules 1-9 what would they be?,2023-03-16T19:24:02Z,Decabytes,2,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35187676,Humans are still better at creating phishing emails than AI – for now,2023-03-16T20:07:00Z,ohjeez,1,false,false,,,,,,,story,https://www.techrepublic.com/article/phishing-emails-humans-better-creating-than-ai/,"{""connection_name"":""hackernews""}"
35187500,"DistroHopper: Quickly download, create and run VM of any OS .. Looking for HELP",2023-03-16T19:55:52Z,zenobit,1,false,false,1,[35187501],,,,,story,https://github.com/oSoWoSo/DistroHopper,"{""connection_name"":""hackernews""}"
35187024,"Yes, the US Government Threatening to Block TikTok Violates the First Amendment",2023-03-16T19:26:08Z,lehi,17,false,false,16,"[35187417,35187644,35187401,35187367,35187476,35187293,35187457,35187798]",,,,,story,https://www.techdirt.com/2023/03/16/yes-the-us-government-threatening-to-block-tiktok-violates-the-1st-amendment/,"{""connection_name"":""hackernews""}"
35187489,Surface changes observed on a Venusian volcano during the Magellan mission,2023-03-16T19:55:18Z,PaulHoule,2,false,false,,,,,,,story,https://www.science.org/doi/10.1126/science.abm7735,"{""connection_name"":""hackernews""}"
35186985,Try GPT4 Free in Retool,2023-03-16T19:23:16Z,kenschu,3,false,false,,,,,,,story,https://retool.com/blog/gpt4-in-retool/,"{""connection_name"":""hackernews""}"
35187526,Wall Street banks to deposit $30B into First Republic,2023-03-16T19:57:26Z,lxm,2,false,false,1,[35187790],,,,,story,https://www.ft.com/content/daf5d4cc-8d0d-47a3-9d10-4526683e8a4e,"{""connection_name"":""hackernews""}"
35187011,Radar Navigation and Maneuvering Board Manual [pdf],2023-03-16T19:25:19Z,firebaze,1,false,false,,,,,,,story,https://www.moboard.com/Pub1310.pdf,"{""connection_name"":""hackernews""}"
35187508,The Wisdom of Naram-SIM,2023-03-16T19:56:24Z,KqAmJQ7,1,false,false,,,,,,,story,https://treeofwoe.substack.com/p/the-wisdom-of-naram-sim,"{""connection_name"":""hackernews""}"
35187447,Show HN: Kudos – a new checkout assistant by Google and Honey alum,2023-03-16T19:53:05Z,brian_yip,4,false,false,,,,,,"Hi HackerNews! I&#x27;m Brian and I work in Growth at Kudos.<p>After spending several years helping build Google Pay and Affirm, our co-founders came to the realization that card issuers make credit cards unnecessarily complicated and existing wallet products focused more on merchants than building a rewarding checkout experience for consumers.<p>So over the past year, they brought on a team — many from Google Pay and PayPal Honey, and built Kudos.<p>Our mission is to make every purchase as delightful as possible by streamlining the checkout process and taking the guesswork out of credit card rewards and benefits.<p>With Kudos, you can:<p>- Always use the best card at checkout on 2M+ sites<p>- Double your credit card rewards by 2X<p>- Breeze through checkout with autofill<p>We actually launched on Product Hunt today, so your support means the world to us:<p>→ https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;kudos-checkout-assistant<p>As we&#x27;re a small team, we&#x27;d love your feedback or suggestions on improvement!",story,,"{""connection_name"":""hackernews""}"
35187037,Class action lawsuit targets YouTubers who endorsed FTX. $1B in damages,2023-03-16T19:26:56Z,yani,1,false,false,,,,,,,story,https://www.courtlistener.com/docket/67017199/garrison-v-paffrath/,"{""connection_name"":""hackernews""}"
35187669,Microsoft: The Future of Work with AI,2023-03-16T20:06:49Z,tosh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Bf-dbS9CcRU,"{""connection_name"":""hackernews""}"
35187459,Boeing’s Legal Dispute: Did 737 Max Victims Suffer Pain Before the Crash?,2023-03-16T19:53:55Z,tosh,3,false,false,1,"[35187589,35187567]",,,,,story,https://www.wsj.com/articles/boeing-families-argue-over-pay-for-737-max-victims-suffering-d38127d5,"{""connection_name"":""hackernews""}"
35187544,Lightning Talk – The future of Linux Containers (2013),2023-03-16T19:59:06Z,alexzeitler,1,false,false,,,,,,,story,https://pyvideo.org/pycon-us-2013/the-future-of-linux-containers.html,"{""connection_name"":""hackernews""}"
35187513,Microsoft’s Upgrade: OpenAI CoPilot for Entire MS 365 Suite,2023-03-16T19:56:47Z,DeathArrow,1,false,false,,,,,,,story,https://joshbersin.com/2023/03/microsofts-massive-upgrade-openai-copilot-for-entire-ms-365-suite/,"{""connection_name"":""hackernews""}"
35187618,Announcing Amazon Linux 2023,2023-03-16T20:03:44Z,mfiguiere,2,false,false,,,,,,,story,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-linux-2023/,"{""connection_name"":""hackernews""}"
