id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33575520,"Victorians wrong about why Egyptians mummified the dead, exhibition reveals",2022-11-12T18:16:35Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/12/victorians-wrong-about-why-egyptians-mummified-the-dead-exhibition-reveals,"{""connection_name"":""hackernews""}"
33575082,U.S. seeks 15 years for Elizabeth Holmes over Theranos fraud,2022-11-12T17:23:57Z,ushakov,41,false,false,6,"[33575496,33575499]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-seeks-15-years-elizabeth-holmes-over-theranos-fraud-2022-11-12/,"{""connection_name"":""hackernews""}"
33575107,Merge+Diff: Building Dags More Efficiently and Elegantly – Docker,2022-11-12T17:26:23Z,codewithcheese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/mergediff-building-dags-more-efficiently-and-elegantly/,"{""connection_name"":""hackernews""}"
33575124,French Repair Index: One Year Later,2022-11-12T17:28:08Z,jonatron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ifixit.com/News/64508/french-repair-index-one-year-later,"{""connection_name"":""hackernews""}"
33575281,FTX held less than $1B in liquid assets against $9B in liabilities,2022-11-12T17:46:23Z,VagueMag,9,false,false,1,"[33575530,33575543]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f05fe9f8-ca0a-48d5-8ef2-7a4d813af558,"{""connection_name"":""hackernews""}"
33575551,"US military's X-37B space plane lands, ending record-breaking mystery mission",2022-11-12T18:19:57Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/space-force-x-37b-space-plane-otv-6-mission-ends,"{""connection_name"":""hackernews""}"
33575123,Why isn't there a philosophy of business?,2022-11-12T17:27:58Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strangeloopcanon.com/p/why-isnt-there-a-philosophy-of-business,"{""connection_name"":""hackernews""}"
33575546,Getting Started with Semantic Search,2022-11-12T18:19:46Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/neuml/getting-started-with-semantic-search-a9fd9d8a48cf,"{""connection_name"":""hackernews""}"
33575350,Matt Mochary CEO Coaching Curriculum,2022-11-12T17:55:15Z,haldujai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/18FiJbYn53fTtPmphfdCKT2TMWH-8Y2L-MLqDk-MFV4s/edit/preview?pru=AAABhJDh-jY*cQPIWmqQpZRKf77DWmFvFg,"{""connection_name"":""hackernews""}"
33575524,Show HN: A GitHub business card generator,2022-11-12T18:17:22Z,scastiel,2,false,false,<null>,<null>,<null>,<null>,<null>,"I built this small app for fun, to play with image generation thanks to Vercel’s new library [1]. You enter your GitHub username (or anyone’s), and it generates an image with a few info about your account.<p>[1] <a href=""https:&#x2F;&#x2F;vercel.com&#x2F;docs&#x2F;concepts&#x2F;functions&#x2F;edge-functions&#x2F;og-image-generation"" rel=""nofollow"">https:&#x2F;&#x2F;vercel.com&#x2F;docs&#x2F;concepts&#x2F;functions&#x2F;edge-functions&#x2F;og...</a>",story,https://github-business-card.vercel.app/,"{""connection_name"":""hackernews""}"
33575287,"Opta, Arduino first-ever micro PLC with Industrial IoT capabilities",2022-11-12T17:46:56Z,Gedxx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.arduino.cc/2022/11/08/welcome-opta-our-first-ever-micro-plc-with-industrial-iot-capabilities/,"{""connection_name"":""hackernews""}"
33575305,My Journey to Using Directus,2022-11-12T17:49:50Z,rubinho_,1,false,false,1,[33575306],<null>,<null>,<null>,<null>,story,https://www.rubengommers.com/my-journey-to-directus/,"{""connection_name"":""hackernews""}"
33575523,A Cartography of Police Violence,2022-11-12T18:17:10Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freedomnews.org.uk/2022/11/11/a-cartography-of-police-violence/,"{""connection_name"":""hackernews""}"
33575283,Amazon's new delivery drone will start flying packages this year,2022-11-12T17:46:31Z,boolean,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ds78kHn-n84,"{""connection_name"":""hackernews""}"
33575154,Photographer Accurately Recreates His Work with AI Image Generator,2022-11-12T17:31:19Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/10/photographer-accurately-recreates-his-work-with-ai-image-generator/,"{""connection_name"":""hackernews""}"
33575484,What do you think the FTX Netflix docuseries will be called?,2022-11-12T18:11:45Z,ExecutiveDre,1,false,false,<null>,<null>,<null>,<null>,<null>,This is one of the craziest crypto stories of our time and will bring some heavy regulations on the industry.,story,<null>,"{""connection_name"":""hackernews""}"
