id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31937242,More than you've ever wanted to know about errors in Rust,2022-06-30T19:19:44Z,kaleidawave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shuttle.rs/blog/2022/06/30/error-handling,"{""connection_name"":""hackernews""}"
31936588,Frida: Reverse Engineering Native Apps Using JavaScript,2022-06-30T18:33:01Z,generichuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frida.re/docs/home/,"{""connection_name"":""hackernews""}"
31936567,Raw Memory Management Patterns in Nim,2022-06-30T18:31:46Z,generichuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramanlabs.in/static/blog/raw_memory_management_patterns_in_nim_language.html,"{""connection_name"":""hackernews""}"
31936742,Webapps in Go – The Anti-Textbook,2022-06-30T18:43:53Z,giancarlostoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leanpub.com/antitextbookGo/,"{""connection_name"":""hackernews""}"
31936885,Using an IR camera and Raspberry Pi to scan an invisibly marked card deck,2022-06-30T18:54:13Z,cedricd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/news/1884146801/magic-ir-camera-raspberry-pi-scan-invisibly-marked-card-deck-during-magic-performance,"{""connection_name"":""hackernews""}"
31936739,Synthetic foam heals wounds by suppressing inflammation and growing blood vessel,2022-06-30T18:43:31Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-06-synthetic-foam-chronic-wounds-suppressing.html,"{""connection_name"":""hackernews""}"
31937221,The Tiniest Copyright Violations Ever Made (2014),2022-06-30T19:17:31Z,apocalypstyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2014/11/19/7243301/a-nanoscale-art-exhibit-tests-the-limits-of-copyright,"{""connection_name"":""hackernews""}"
31936723,Zero-downtime schema migrations for Ruby on Rails,2022-06-30T18:42:12Z,fabianlindfors,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabianlindfors.se/blog/zero-downtime-schema-migrations-for-rails/,"{""connection_name"":""hackernews""}"
31936938,Show HN: Getting Started with Web Components and Lit,2022-06-30T18:57:36Z,dtagames,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mimixco/getting-started-with-web-components-lit-part-1-911aa7058e9b,"{""connection_name"":""hackernews""}"
31937133,RISC-V is getting MSIs,2022-06-30T19:11:07Z,azhenley,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.stephenmarz.com/2022/06/30/msi/,"{""connection_name"":""hackernews""}"
31936844,Wired’s Union Threatens to Strike,2022-06-30T18:51:04Z,webmaven,1,false,false,1,[31936976],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/30/wired-union-strike-threat-conde-nast,"{""connection_name"":""hackernews""}"
