id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32906901,New Flamenco Overview,2022-09-20T02:21:01Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/site/influenciadelflamenco/home,"{""connection_name"":""hackernews""}"
32906976,Shane Gillis’s Fall and Rise,2022-09-20T02:30:37Z,dbcooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/09/26/shane-gillis-fall-and-rise,"{""connection_name"":""hackernews""}"
32906963,The Passage Home,2022-09-20T02:29:38Z,cwillu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://localroger.com/k5host/passhome.html,"{""connection_name"":""hackernews""}"
32906970,Ask HN: What temperature are your mountains?,2022-09-20T02:30:14Z,paulkrush,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a literal question. If you can see mountains outside can you please tell me what temperature they are with your cheap infrared thermometer? (if you have one). Why am I asking? I don’t have mountains outside, I am really curious, and I can’t find the answer online. It’s a dry clear night here in the midwest and I just measured the sky at -40C(-40F). Far away trees and buildings are around the temp outside. In the past clouds going by were 10C less than air temp. The sun has been hotter than outside, but I have only gotten a reading +15C over air temp so far. I think it would be so darn cool if you can take the temperature of mountains 10-20 miles away with a $15 thermometer.",story,<null>,"{""connection_name"":""hackernews""}"
32907091,"EcDNAs Are Extrachromosomal, Extra Active, and Extra Terrifying",2022-09-20T02:47:02Z,panabee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cancer.gov/about-nci/organization/ccg/blog/2022/interview-ecdna,"{""connection_name"":""hackernews""}"
32906956,How to Survive the Next Market Crash,2022-09-20T02:28:14Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-to-survive-the-next-market-crash-11663558727,"{""connection_name"":""hackernews""}"
32907186,DAOs are not corps: where decentralization in autonomous organizations matters,2022-09-20T03:06:21Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.eth.limo/general/2022/09/20/daos.html,"{""connection_name"":""hackernews""}"
32907111,The Stubborn Myth of “Learning Styles”,2022-09-20T02:50:01Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.educationnext.org/stubborn-myth-learning-styles-state-teacher-license-prep-materials-debunked-theory/,"{""connection_name"":""hackernews""}"
32907206,How Many Women Were Abused to Make That Tesla?,2022-09-20T03:09:11Z,MBCook,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-features/tesla-sexual-harassment-lawsuit-investigation-elon-musk-1234590697/,"{""connection_name"":""hackernews""}"
32906886,"Revolut hack exposes data of 50k users, fuels new phishing wave",2022-09-20T02:18:52Z,cowtools,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/revolut-hack-exposes-data-of-50-000-users-fuels-new-phishing-wave/,"{""connection_name"":""hackernews""}"
32907124,Ottmar Liebert: Combining Traditional and Modern,2022-09-20T02:54:10Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.musoscribe.com/index.php/2020/02/11/18207/,"{""connection_name"":""hackernews""}"
32907171,Rigid Body Motion and the Dzhanibekov Effect,2022-09-20T03:03:13Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NJLdW4DHRcA,"{""connection_name"":""hackernews""}"
32906952,Lospec Pixel Editor (online canvas based Pixel Art creation tool) source code r,2022-09-20T02:27:49Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lospec/pixel-editor,"{""connection_name"":""hackernews""}"
32906881,How to grow your personal brand,2022-09-20T02:18:24Z,stereoradonc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radoncnotes.com/2022/09/20/grow-your-personal-brand/,"{""connection_name"":""hackernews""}"
32907203,Vanguard 1,2022-09-20T03:08:44Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vanguard_1,"{""connection_name"":""hackernews""}"
32906996,California will allow human composting as alternative to cremation or burial,2022-09-20T02:33:36Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sacbee.com/news/politics-government/capitol-alert/article266029096.html,"{""connection_name"":""hackernews""}"
