id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34866100,How to Use Export in Dart to Seamlessly Migrate Classes,2023-02-20T08:08:01Z,burhanrashid52,1,false,false,1,[34866101],,,,,story,https://widgettricks.substack.com/p/how-to-use-export-in-dart,"{""connection_name"":""hackernews""}"
34865996,Winners and Losers in FOSS Open Source Has “Won” – Have We?,2023-02-20T07:46:41Z,pjmlp,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/foss_winners_losers/,"{""connection_name"":""hackernews""}"
34866132,How to Use the Room Persistence Library with Kotlin Flow,2023-02-20T08:14:28Z,paulsdevblog,1,false,false,,,,,,,story,https://betterprogramming.pub/how-to-use-the-room-persistence-library-with-kotlin-flow-c73f461a0819?gi=0efa635d43f5,"{""connection_name"":""hackernews""}"
34866070,Raspberry Pi Debug Probe: a plug-and-play debug kit,2023-02-20T08:00:13Z,schappim,2,false,false,,,,,,,story,https://www.raspberrypi.com/news/raspberry-pi-debug-probe-a-plug-and-play-debug-kit-for-12/,"{""connection_name"":""hackernews""}"
34866120,Advanced JavaScript Functions to Improve Code Quality,2023-02-20T08:11:52Z,paulsdevblog,1,false,false,,,,,,,story,https://www.paulsblog.dev/advanced-javascript-functions-to-improve-code-quality/,"{""connection_name"":""hackernews""}"
34866155,"Show HN: ProtoCURL, a curl for Protobuf",2023-02-20T08:18:30Z,vlowrian,1,false,false,,,,,,,story,https://github.com/qaware/protocurl,"{""connection_name"":""hackernews""}"
34866148,China's FAST telescope reveals unprecedented details of Milky Way,2023-02-20T08:16:59Z,xrayarx,1,false,false,,,,,,,story,http://english.news.cn/20221210/865dca4b89474d109a57a5957277fba1/c.html,"{""connection_name"":""hackernews""}"
34865892,Show HN: Free Addon to Generate Presentation with AI,2023-02-20T07:27:46Z,theindianappguy,1,false,false,,,,,,,story,https://www.gptforslides.app/,"{""connection_name"":""hackernews""}"
34866069,Qualified Immunity Is Burning a Hole in the Constitution,2023-02-20T07:59:47Z,JumpCrisscross,4,false,false,,,,,,,story,https://www.politico.com/news/magazine/2023/02/19/qualified-immunity-is-burning-a-hole-in-the-constitution-00083569,"{""connection_name"":""hackernews""}"
34866084,"The Trouble with Path Integrals, Part II",2023-02-20T08:02:39Z,thunderbong,1,false,false,,,,,,,story,https://www.math.columbia.edu/~woit/wordpress/?p=13367,"{""connection_name"":""hackernews""}"
34866094,Ente - Solution for Secure backups for photos and videos,2023-02-20T08:06:34Z,thunderbong,1,false,false,,,,,,,story,https://ente.io/,"{""connection_name"":""hackernews""}"
34866066,In Praise of Alpine and APK,2023-02-20T07:59:07Z,todsacerdoti,1,false,false,,,,,,,story,https://whynothugo.nl/journal/2023/02/18/in-praise-of-alpine-and-apk/,"{""connection_name"":""hackernews""}"
34866016,"Daily AI Newsletter for industry folks, would love to get feedback!",2023-02-20T07:50:03Z,HanuSingh,1,false,false,1,[34866017],,,,,story,https://thealignment.beehiiv.com/,"{""connection_name"":""hackernews""}"
34866161,"Ask HN: When you create an MVP, do you code the entire back end?",2023-02-20T08:19:36Z,highhedgehog,1,false,false,,,,,,"I hear a lot of people saying &quot;I created an MVP in a week&quot;. I am a rather inexperienced and backend engineer, but i&#x27;m wondering if, for those of you who have done it, if you create your backend from zero, or do you use some tools that speed things up? If so, what do you use?<p>Specifically, I am working in Node.",story,,"{""connection_name"":""hackernews""}"
34866051,How much immunity do we get from a Covid infection? Large study offers new clues,2023-02-20T07:56:55Z,gmac,1,false,false,,,,,,,story,https://theconversation.com/how-much-immunity-do-we-get-from-a-covid-infection-large-study-offers-new-clues-200044,"{""connection_name"":""hackernews""}"
