id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31985804,"For His Sporting Approach to Math, a Fields Medal",2022-07-05T08:34:04Z,digital55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/hugo-duminil-copin-wins-the-fields-medal-20220705/,"{""connection_name"":""hackernews""}"
31985840,Twitter is bringing back its long-lost Chirp Developer Conference in November,2022-07-05T08:40:16Z,DoreenMichele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/21/twitter-is-bringing-back-its-long-lost-chirp-developer-conference-in-november/,"{""connection_name"":""hackernews""}"
31985941,45-Years Later – The Apple ][ Still Has Lessons to Teach Us,2022-07-05T08:55:36Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/809799/45-years-later-the-apple-ii-still-has-lessons-to-teach-us/,"{""connection_name"":""hackernews""}"
31985782,New York state buys robots for lonely elders,2022-07-05T08:30:15Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thesciverse.com/2022/07/new-york-state-buys-robots-for-lonely.html,"{""connection_name"":""hackernews""}"
31986082,Fast.ai APL study group 1,2022-07-05T09:19:45Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CGpR2ILao5M,"{""connection_name"":""hackernews""}"
31985853,JDI in Japan introduce transparent display,2022-07-05T08:42:11Z,GordonS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodereader.com/blog/technology/jdi-in-japan-introduce-transparent-display,"{""connection_name"":""hackernews""}"
31986059,Peter Higgs: the man behind the God particle,2022-07-05T09:15:35Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01811-y,"{""connection_name"":""hackernews""}"
31986055,2022 Fields and Abacus Medals,2022-07-05T09:14:44Z,adunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/tag/2022-fields-and-abacus-medals/,"{""connection_name"":""hackernews""}"
31986025,"The birth of a new Linux web engine, Ladybird",2022-07-05T09:08:53Z,lazylion2,1,false,false,1,[31986026],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=X38MTKHt3_I,"{""connection_name"":""hackernews""}"
31985845,How to Program Computers (2014),2022-07-05T08:40:35Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kTrOg19gzP4,"{""connection_name"":""hackernews""}"
31985780,2022 Fields Medal winners announced,2022-07-05T08:30:07Z,ijlmond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jul/05/fields-medal-kyiv-maryna-viazovska-oxford-expert-james-maynard-winners,"{""connection_name"":""hackernews""}"
31985918,Tired,2022-07-05T08:52:49Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/very-tired/,"{""connection_name"":""hackernews""}"
31985838,Ask HN: How do recruiters deal with tons of applicants from public job boards?,2022-07-05T08:39:24Z,NithurM,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;d estimate that there would be no less than 1000 applications from a single job post from public job listings.<p>How do recruiters sort out those applications? What is the initial criteria to filter out the low quality applications?,story,<null>,"{""connection_name"":""hackernews""}"
31985877,Show HN: Malibu for VSCode retro theme inspired by surfing days in Malibu Beach,2022-07-05T08:46:30Z,Mike_Andreuzza,1,false,false,<null>,<null>,<null>,<null>,<null>,"Installation
Open Extensions sidebar panel in VS Code. View → Extensions
Search for Malibu
Click Install to install it.
Code &gt; Preferences &gt; Color Theme &gt; Malibu Sunset - Malibu Sunrise",story,https://marketplace.visualstudio.com/items?itemName=wicked-labs.malibu,"{""connection_name"":""hackernews""}"
31986084,The Business Cards of American Psycho,2022-07-05T09:20:02Z,riatin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hobancards.com/blogs/thoughts-and-curiosities/american-psycho-business-cards,"{""connection_name"":""hackernews""}"
31985854,Passkeys,2022-07-05T08:42:11Z,teoruiz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imperialviolet.org/2022/07/04/passkeys.html,"{""connection_name"":""hackernews""}"
31985847,Ask HN: Acquire a Telegram channel video file's link,2022-07-05T08:41:07Z,mardiyah,2,false,false,1,[31986052],<null>,<null>,<null>,How do we acquire the video file&#x27;s link uploaded to a Telegram channel (just like can be on web browser) ?,story,<null>,"{""connection_name"":""hackernews""}"
31985933,Critical UI Elements of Remarkable Interfaces,2022-07-05T08:54:57Z,sophiajasper398,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.peppersquare.com/blog/4-critical-ui-elements-of-remarkable-interfaces/,"{""connection_name"":""hackernews""}"
31985922,Consider CPU affinity when allowing NUMA imbalance in find_idlest_group,2022-07-05T08:53:35Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/all/20220407111222.22649-1-kprateek.nayak@amd.com/,"{""connection_name"":""hackernews""}"
31985904,How to contribute to an open-source project,2022-07-05T08:50:40Z,SaarRyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memphis.dev/blog/how-to-contribute-to-an-open-source-project/,"{""connection_name"":""hackernews""}"
31985931,No Lag Recording: Catch Cyberpunk 2077 Gameplay with Aiseesoft Screen Recorder,2022-07-05T08:54:50Z,Jangssi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://echoshare.co/record-cyberpunk-2077-on-windows-with-no-lag/,"{""connection_name"":""hackernews""}"
31985979,Netflix Confirms Cheaper Subscription,2022-07-05T09:00:37Z,albird,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thisismoney.co.uk/money/bills/article-10980641/Netflix-launch-cheaper-ad-based-subscription-plan-end-2022.html,"{""connection_name"":""hackernews""}"
31986007,Ask HN: Did HNReplies just add some colour highlighting to notifications?,2022-07-05T09:04:43Z,Akronymus,1,false,false,<null>,<null>,<null>,<null>,<null>,"For context, https:&#x2F;&#x2F;www.hnreplies.com&#x2F;, is a service that sends emails when you get replies. I just noticed that now the text around links, which used to be white, same as the link itself, appears to have a slight pink tint.",story,<null>,"{""connection_name"":""hackernews""}"
31985939,'Sand battery' could solve green energy's big problem,2022-07-05T08:55:18Z,tagawa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-61996520,"{""connection_name"":""hackernews""}"
31985936,Moore's Law for Everything,2022-07-05T08:55:05Z,marvin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moores.samaltman.com/,"{""connection_name"":""hackernews""}"

