id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32158738,Ask HN: Why do you keep lists? What do you collect in your lists?,2022-07-19T22:19:58Z,dzink,1,false,false,<null>,<null>,<null>,<null>,<null>,"Many here keep personal knowledge bases, but I wonder what distribution we have for types of content collected. If you keep lists of stuff, what do you collect in your lists? Examples: Useful code snippets, places to go, books to read, startup ideas, things to teach your kids, blog post ideas, work todos, etc? If you have public lists, please, do share as well.",story,<null>,"{""connection_name"":""hackernews""}"
32158488,"Carbon, a new programming language from Google, aims to be C++ successor",2022-07-19T21:55:44Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/19/carbon-programming-language-google-cpp/,"{""connection_name"":""hackernews""}"
32158325,Amazon Prime Video finally gets a desperately needed redesign,2022-07-19T21:39:42Z,rurp,3,false,false,1,[32158390],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/amazon-prime-video-finally-gets-a-desperately-needed-redesign/,"{""connection_name"":""hackernews""}"
32158363,Bill Gates pledges to donate ‘virtually all’ of $113bn fortune to his foundation,2022-07-19T21:42:46Z,zekrioca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/jul/15/bill-gates-billions-fotune-donate-foundation,"{""connection_name"":""hackernews""}"
32158339,Ask HN: Not Paying a Medical Bill?,2022-07-19T21:40:42Z,altdataseller,2,false,false,9,"[32158701,32158605,32158362,32158443,32158516,32158528]",<null>,<null>,<null>,"I got billed by a medical facility for providing services that I literally never got on a certain date this year. The last time I visited them was years ago.<p>They never billed my insurance provider (it seems they never got my new info), so i can’t dispute through them.<p>After talking with them on the phone, they just tell me they are sure they billed the right person. And insist i pay.<p>Anyone had this situation before? What would you do? If this was just a trivial $20 bill I would pay it but it is hundreds.",story,<null>,"{""connection_name"":""hackernews""}"
32158405,These were the highest-paying Silicon Valley tech companies in 2021,2022-07-19T21:46:33Z,sgustard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/highest-paying-silicon-valley-companies-17313340.php,"{""connection_name"":""hackernews""}"
32158387,Data Centers of Google and Oracle can’t take the heat in the UK,2022-07-19T21:44:23Z,plurby,2,false,false,<null>,<null>,<null>,<null>,<null>,https:&#x2F;&#x2F;status.cloud.google.com&#x2F;incidents&#x2F;fmEL9i2fArADKawkZAa2<p>https:&#x2F;&#x2F;ocistatus.oraclecloud.com&#x2F;#&#x2F;incidents&#x2F;ocid1.oraclecloudincident.oc1.phx.amaaaaaavwew44aa7zoskanlspjh4ll6wxhwxrbkbed4d4cnupxexzqzvlyq,story,<null>,"{""connection_name"":""hackernews""}"
32158268,"Raymond Souster, the Bard of Toronto",2022-07-19T21:32:34Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neglectedbooks.com/?p=9002,"{""connection_name"":""hackernews""}"
32158321,First commercial sand battery begins energy storage in Finland,2022-07-19T21:39:28Z,deepdriver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/sand-battery-polar-night/,"{""connection_name"":""hackernews""}"
32158650,"Ukraine sitrep: SU-34 shootdown, energy drink can bombs",2022-07-19T22:11:40Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/ukraine-situation-report-russia-appears-to-shoot-down-its-own-su-34-strike-fighter,"{""connection_name"":""hackernews""}"
32158649,The Pseudo-Satellite That Could Destroy Starlink,2022-07-19T22:11:33Z,akvadrako,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/predict/the-pseudo-satellite-that-could-destroy-starlink-dcef0cdc52f9,"{""connection_name"":""hackernews""}"
