id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32646744,Can a Particle Accelerator Trace the Origins of Printing?,2022-08-30T04:50:20Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/can-a-particle-accelerator-trace-the-origins-of-printing/,"{""connection_name"":""hackernews""}"
32646626,A.I.-powered pet translation tools,2022-08-30T04:25:30Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/29/science/cats-pets-ommunication-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
32646565,A Look at the Lightning Network,2022-08-30T04:13:54Z,nnx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lynalden.com/lightning-network/,"{""connection_name"":""hackernews""}"
32646536,Host your own OpenStreetMap Map Tiles,2022-08-30T04:09:33Z,altilunium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://altilunium.my.id/blog/osm_selfhost/,"{""connection_name"":""hackernews""}"
32646597,My Frustrations with SwiftUI,2022-08-30T04:19:58Z,koinedad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/my-frustrations-with-swiftui,"{""connection_name"":""hackernews""}"
32646713,"A Brewery’s Anti-Violence Mission, Complicated by a Killing",2022-08-30T04:43:45Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/09/05/a-brewerys-anti-violence-mission-complicated-by-a-killing,"{""connection_name"":""hackernews""}"
32646440,Ask HN: Which MOOCs in Math/CS are worth still worth taking in 2022?,2022-08-30T03:53:24Z,curious16,5,false,false,<null>,<null>,<null>,<null>,<null>,"MOOCs doesn&#x27;t necessarily mean courses on platforms like edX or Coursera. They can include university courses with public materials like videos, notes, assignments, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32646555,Why don’t we trust the experts? (2016),2022-08-30T04:11:58Z,panic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomstafford.staff.shef.ac.uk/?p=447,"{""connection_name"":""hackernews""}"
32646426,The Caffeinated Lives of Bees (2015),2022-08-30T03:50:33Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2015/10/19/science/the-caffeinated-lives-of-bees.html,"{""connection_name"":""hackernews""}"
32646690,Packed structs in Zig make bit/flag sets trivial,2022-08-30T04:39:29Z,slimsag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devlog.hexops.com/2022/packed-structs-in-zig/,"{""connection_name"":""hackernews""}"
32646474,"People who publish open-source projects, what makes you confident to do that?",2022-08-30T03:59:41Z,debanjan16,3,false,false,3,"[32646681,32646653,32646547]",<null>,<null>,<null>,"Writing some patchy code for some personal project is one thing. But publishing well structured and documented code to the world as an usable package is another thing.<p>People who do that on a regular basis, what made you capable or confident enough that you can trust your own code to run on other people&#x27;s machines without the fear of failure?<p>Was it some specific topic in CS or something that gave you that confidence boost? e.g: some people say I gained confidence after taking an OS course or a Compilers course. Is it like that or is it by reading other people&#x27;s code?",story,<null>,"{""connection_name"":""hackernews""}"
32646669,Sharpening Files with Acid (2019),2022-08-30T04:35:32Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallboatsmonthly.com/article/sharpening-files/,"{""connection_name"":""hackernews""}"
32646532,Plastic Cup Bowl Lid Making Machine,2022-08-30T04:09:21Z,yugong12,1,false,false,1,[32646533],<null>,<null>,<null>,<null>,story,https://www.ygplasticmachinery.com/plastic-cup-lid-forming-machine/,"{""connection_name"":""hackernews""}"
32646576,MIT OpenCourseWare’s top lectures of all time,2022-08-30T04:15:20Z,sonabinu,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/open-learning/watch-mits-top-5-lectures-of-all-time-fa69f37e22e,"{""connection_name"":""hackernews""}"
32646732,Who's Hiring Junior Engineers – Edition #1,2022-08-30T04:48:47Z,dglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.beginner.dev/p/whos-hiring-junior-engineers-edition,"{""connection_name"":""hackernews""}"
32646634,The Side-Project Chronicles [Cartoon],2022-08-30T04:27:48Z,nuwandavek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vivekaithal.co/posts/the-side-project-chronicles/,"{""connection_name"":""hackernews""}"
32646609,OpenSea turns into NFT ghost-town after volume plunges 99% in 90 days,2022-08-30T04:22:00Z,marban,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/looks-bare-opensea-turns-into-nft-ghost-town-after-volume-plunges-99-in-90-days,"{""connection_name"":""hackernews""}"
