id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33928658,ChatGPT Will End High-School English,2022-12-10T01:08:45Z,DocFeind,3,false,false,1,[33928841],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/openai-chatgpt-writing-high-school-english-essay/672412/,"{""connection_name"":""hackernews""}"
33928775,Zero to 50M Uploads per Day: Scaling Media at Canva,2022-12-10T01:23:13Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvatechblog.com/from-zero-to-50-million-uploads-per-day-scaling-media-at-canva-c81fa0c92f34,"{""connection_name"":""hackernews""}"
33928873,Why Think for Yourself?,2022-12-10T01:35:43Z,labrador,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philosophersmag.com/essays/298-why-think-for-yourself,"{""connection_name"":""hackernews""}"
33928644,Interpreting Girard Lecture I,2022-12-10T01:06:30Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnathanbi.com/interpreting-girard-lecture-i-transcript,"{""connection_name"":""hackernews""}"
33928865,The limited utility of the phrase “GNU/Linux”,2022-12-10T01:34:46Z,HyphenSam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seirdy.one/posts/2022/12/09/limited-utility-gnu-linux/,"{""connection_name"":""hackernews""}"
33928838,The Tragedy of Database Schema,2022-12-10T01:31:24Z,uncloudnews,2,false,false,1,[33928839],<null>,<null>,<null>,<null>,story,https://medium.com/@gouncloud/the-tragedy-of-database-schema-df1bcf3a8334,"{""connection_name"":""hackernews""}"
33928496,Building your own custom Fedora Silverblue image,2022-12-10T00:47:17Z,jcastro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ypsidanger.com/building-your-own-fedora-silverblue-image/,"{""connection_name"":""hackernews""}"
33928770,Heuristics and aphorisms from a decade in software development,2022-12-10T01:22:38Z,Incerto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fattonys.net/heuristics-and-aphorisms-from-a-decade-in-software-development/,"{""connection_name"":""hackernews""}"
33928648,Octagonal house: mid-19th century quirky architectural fad swept the country,2022-12-10T01:07:11Z,latchkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/realestate/octagon-house.html,"{""connection_name"":""hackernews""}"
33928836,Ask HN: What's your approach towards resting your eyes from screen time?,2022-12-10T01:31:12Z,dottjt,1,false,false,<null>,<null>,<null>,<null>,<null>,"Everything that I&#x27;m highly passionate about (be it coding or music production) heavily involves using a computer screen. This also includes my daily work, which involves sitting in front of a computer (more-or-less) all day.<p>And while I could happily spend all day doing this, I&#x27;m noticing that my eyes are beginning to suffer, and that it would be wise for me to not spend so much of my time in front of a computer screen, even though it&#x27;s something I enjoy.<p>I was wondering what techniques or routines people have to address this, so that they&#x27;re taking breaks from their screens in a meaningful way. Or perhaps, are using hacks or techniques so that they&#x27;re able to continue using screens, without straining their eyes (I read that using differentials whilst on the computer, may help).<p>For me, the only thing that&#x27;s really worked has been exercise, because that gets me out of the house, and makes me feel like I&#x27;m doing something enjoyable, whilst not pursuing my screen-based work.<p>How have others approached this problem?",story,<null>,"{""connection_name"":""hackernews""}"
33928858,How to GPT for Programmers – Written by GPT,2022-12-10T01:33:48Z,z0n3,1,false,false,1,[33928859],<null>,<null>,<null>,<null>,story,https://github.com/crackcomm/how-to-gpt-for-programmers,"{""connection_name"":""hackernews""}"
33928499,The World of Yesterday: a brief review of a 1942 book,2022-12-10T00:47:42Z,BlueTemplar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berthub.eu/articles/posts/the-world-of-yesterday/,"{""connection_name"":""hackernews""}"
33928625,How pencil tire pressure gauges work,2022-12-10T01:04:21Z,bumbledraven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.oppedahl.com/?p=8599,"{""connection_name"":""hackernews""}"
33928587,Ask HN: How to implement payment and other for one person SaaS,2022-12-10T00:59:18Z,Catapulter,3,false,false,<null>,<null>,<null>,<null>,<null>,"What would you recommend to do for one person SaaS in order to minimize amount of time spend on things such as:<p>- Payments. I don&#x27;t want to spend time on registering in different states, sending tax return, and want to us a company which covers it for me. Stripe obviously won&#x27;t work, since it&#x27;s not a merchant of record. I have heard good things about paddle, but are there any other alternatives?<p>- Accounting. I want it to be as simple as possible. As far as I see, the easiest one is the pass through LLC.<p>- LLC. Does it make sense to incorporate in Delaware, or use my home state (I am in NYS).<p>If you have a single person SaaS, would be nice to learn how you handle all of the above.",story,<null>,"{""connection_name"":""hackernews""}"
33928591,Codeacademy Teaches Rust,2022-12-10T00:59:51Z,devrob,1,false,false,1,[33928768],<null>,<null>,<null>,<null>,story,https://www.codecademy.com/learn/rust-for-programmers,"{""connection_name"":""hackernews""}"
33928876,Observing stale instruction fetching on x86 with self-modifying code,2022-12-10T01:36:20Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/17395557/observing-stale-instruction-fetching-on-x86-with-self-modifying-code,"{""connection_name"":""hackernews""}"
33928533,The METASM assembly manipulation suite,2022-12-10T00:52:20Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jjyg/metasm,"{""connection_name"":""hackernews""}"
33928820,An alarming number of US homebuyers are underwater,2022-12-10T01:28:59Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/home-prices-underwater-mortgage/,"{""connection_name"":""hackernews""}"
33928525,Show HN: ChatGPT revising a scene where Dahmer meets Biden,2022-12-10T00:51:37Z,sema4hacker,2,false,false,<null>,<null>,<null>,<null>,<null>,"&gt; write a scene where jeffrey dahmer meets president biden, for a tv drama. place it in the oval office. point out how nervous it makes the secret service agents who are present.<p>Jeffrey Dahmer walked into the Oval Office, nervously looking around as the Secret Service agents tensed up and placed their hands on their weapons. President Biden looked up from his desk, his eyes widening in shock as he recognized the infamous serial killer standing in front of him.<p>&quot;What are you doing here, Dahmer?&quot; Biden asked, his voice shaking slightly.<p>Dahmer smirked and replied, &quot;I just wanted to see the most powerful man in the country. Plus, I heard you&#x27;re a fan of ice cream, and I brought you some of my homemade flavors.&quot;<p>The Secret Service agents quickly moved forward, but Biden held up his hand to stop them. &quot;It&#x27;s okay, let him speak,&quot; he said, his eyes never leaving Dahmer&#x27;s face.<p>Dahmer chuckled and took a step closer to the president. &quot;I bet you&#x27;re wondering what flavors I brought. I have chocolate, vanilla, and my personal favorite - human flesh.&quot;<p>The Secret Service agents immediately grabbed Dahmer and forced him to the ground, handcuffing him and removing the ice cream from his hands. President Biden sat in stunned silence, unable to believe what had just happened in the sacred space of the Oval Office.<p>&gt; that wasn&#x27;t very good. try again. this time make it scarier. and include the first lady.<p>Jeffrey Dahmer entered the Oval Office, a sinister smile spreading across his face as the Secret Service agents surrounding him tensed up. President Biden and First Lady Jill Biden looked up from their desks, their eyes widening in shock as they recognized the infamous serial killer standing before them.<p>Dahmer chuckled and said, &quot;Hello, Mr. President. I hope you don&#x27;t mind me dropping by unannounced. I just wanted to see the most powerful man in the country and introduce myself to the First Lady.&quot;<p>The First Lady gasped and took a step back, her hand clutching at her chest as she tried to compose herself. President Biden stood up, his face red with anger. &quot;What do you want, Dahmer?&quot; he demanded.<p>Dahmer&#x27;s smile grew wider. &quot;I just wanted to let you know that I&#x27;ve been keeping an eye on you, Mr. President. And I must say, I&#x27;m impressed by your leadership. But there&#x27;s one thing that&#x27;s been bothering me - you don&#x27;t seem to have any weaknesses. So I thought I&#x27;d bring you a little present to help even the playing field.&quot;<p>He reached into his pocket and pulled out a small vial of liquid, holding it up for the president to see. The Secret Service agents immediately moved in, but Dahmer was too quick. He threw the vial at the president, who narrowly dodged it as it shattered on the wall behind him, releasing a cloud of gas that filled the room.<p>Dahmer laughed as the Secret Service agents struggled to contain him, their eyes streaming and their throats burning from the gas. The First Lady clutched at her husband, tears streaming down her face as they both tried to hold their breath. But it was too late - the gas had already taken effect, and they both collapsed to the ground, unconscious.<p>As the Secret Service agents finally succeeded in overpowering Dahmer, the Oval Office was filled with the sound of his maniacal laughter, echoing off the walls as he was dragged away.",story,<null>,"{""connection_name"":""hackernews""}"
33928664,Software Engineers Are in Denial,2022-12-10T01:09:56Z,decajo,1,false,false,1,[33928665],<null>,<null>,<null>,<null>,story,https://derekcardwell.medium.com/software-engineers-are-in-denial-about-chatgpt-88ffc0a15f4b,"{""connection_name"":""hackernews""}"
33928547,Cacao: Building macOS (and iOS) Apps in Rust,2022-12-10T00:54:39Z,devrob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rymc.io/blog/2021/cacao-rs-macos-ios-rust/,"{""connection_name"":""hackernews""}"
33928596,RFC-WAFFLE-1: A waffle recipe RFC written by ChatGPT,2022-12-10T01:00:07Z,PopFlamingo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.popflamingo.fr/gpt-waffle-rfc,"{""connection_name"":""hackernews""}"
33928670,Practical Python Programming Course,2022-12-10T01:10:18Z,g42gregory,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dabeaz-course.github.io/practical-python/Notes/Contents.html,"{""connection_name"":""hackernews""}"
33928568,Are you a tech bro test,2022-12-10T00:57:15Z,prithvi24,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techbropuritytest.wtf/,"{""connection_name"":""hackernews""}"
33928705,France to Make Condoms Free for Young People,2022-12-10T01:15:20Z,lxm,2,false,false,1,[33928767],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/world/europe/france-free-condoms.html,"{""connection_name"":""hackernews""}"
