id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33108944,WebVM: Linux Virtualization in WebAssembly with Full Networking via Tailscale,2022-10-06T14:52:07Z,apignotti,3,false,false,1,[33109065],<null>,<null>,<null>,<null>,story,https://leaningtech.com/webvm-virtual-machine-with-networking-via-tailscale/,"{""connection_name"":""hackernews""}"
33109376,"Paradox-free time travel is “logically” possible, say physicists",2022-10-06T15:20:40Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/hard-science/time-travel-paradox/,"{""connection_name"":""hackernews""}"
33108703,Wikimedia Legal team took down Wikiless repository,2022-10-06T14:33:53Z,ementally,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orenom.fi/,"{""connection_name"":""hackernews""}"
33109375,Moonlander Mark I Review: The Ultimate Ergonomic Keyboard,2022-10-06T15:20:40Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reviewgeek.com/112181/moonlander-mark-i-review-the-ultimate-ergonomic-keyboard/,"{""connection_name"":""hackernews""}"
33109262,The life-changing effects of hallucinations,2022-10-06T15:13:42Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221005-how-to-hallucinate-without-drugs-and-learn-about-your-brain,"{""connection_name"":""hackernews""}"
33108840,Tackling disinformation – how can we combat the lies that go viral?,2022-10-06T14:44:00Z,cm_silva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2022/09/tackling-disinformation-agenda-dialogues/,"{""connection_name"":""hackernews""}"
33108811,White House Crypto Climate Report Overview,2022-10-06T14:41:56Z,cardeem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.m6labs.co/p/white-house-crypto-climate-report,"{""connection_name"":""hackernews""}"
33108942,Cybercrime in Hollywood: Why hacking is portrayed more accurately than you think,2022-10-06T14:51:58Z,thenoblesquid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lacework.com/blog/cybercrime-in-hollywood-why-hacking-is-portrayed-more-accurately-than-you-think/,"{""connection_name"":""hackernews""}"
33108904,Fooled by Experience,2022-10-06T14:48:39Z,fronterablog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2015/05/fooled-by-experience,"{""connection_name"":""hackernews""}"
33108899,Google’s newest AI generator creates HD video from text prompts,2022-10-06T14:48:11Z,lauluz,3,false,false,1,[33108920],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/googles-newest-ai-generator-creates-hd-video-from-text-prompts/,"{""connection_name"":""hackernews""}"
33108838,Show HN: Plane – spawn and connect to a remote process from your web app,2022-10-06T14:43:53Z,paulgb,6,false,false,1,[33108866],<null>,<null>,<null>,<null>,story,https://github.com/drifting-in-space/plane,"{""connection_name"":""hackernews""}"
33108708,Zelle fraud is on the rise–and many victims are denied refunds,2022-10-06T14:34:08Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/zelle-fraud-is-on-the-rise-and-many-victims-are-denied-refunds/,"{""connection_name"":""hackernews""}"
33108773,Boston Dynamics pledges not to weaponize its robots,2022-10-06T14:38:26Z,belter,3,false,false,1,[33108982],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/06/boston-dynamics-pledges-weaponize-robots,"{""connection_name"":""hackernews""}"
33108683,Air Force cyber unit moves software development team to downtown San Antonio,2022-10-06T14:32:33Z,willswire,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.expressnews.com/sa-inc/article/Air-Force-cyber-unit-downtown-San-Antonio-17476294.php#photo-22988676,"{""connection_name"":""hackernews""}"
