id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32434280,FBI sought nuclear documents in search of Trump's home -Washington Post,2022-08-12T02:54:01Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-attorney-general-garland-confirms-fbi-investigating-trump-2022-08-11/,"{""connection_name"":""hackernews""}"
32434027,Ad Tech Revenue Statements Indicate Unclear Effects of App Tracking Transparency,2022-08-12T02:04:54Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pxlnv.com/blog/ad-tech-revenue-statements-app-tracking-transparency/,"{""connection_name"":""hackernews""}"
32434278,Looking Forward to Backblaze Cloud Replication: Everything You Need to Know,2022-08-12T02:53:22Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/looking-forward-to-backblaze-cloud-replication-everything-you-need-to-know/,"{""connection_name"":""hackernews""}"
32434260,"Linux geek folks, which private email hosting you recommend",2022-08-12T02:48:53Z,tarek_computer,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello. I am asking fellow Linux-fellow geeks, if you decide not to host your own mail server, which private not-free mail hosting would your recommend?",story,<null>,"{""connection_name"":""hackernews""}"
32434236,Ask HN: What do you think Elon will do with X.com?,2022-08-12T02:44:00Z,rblion,1,false,false,<null>,<null>,<null>,<null>,<null>,It&#x27;s always fun to speculate and look back months&#x2F;years later.,story,<null>,"{""connection_name"":""hackernews""}"
32433979,How I develop applications with Laravel,2022-08-12T01:56:43Z,doppp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laravel-news.com/how-i-develop-applications-with-laravel,"{""connection_name"":""hackernews""}"
32434028,Humble Bundle Books Popular Programming Languages,2022-08-12T02:05:24Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humblebundle.com/books/popular-programming-languages-oreilly-books,"{""connection_name"":""hackernews""}"
32434248,Are People Allowed to Use Deadly Force to Defend Property?,2022-08-12T02:46:45Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2020/06/02/are-people-allowed-to-use-deadly-force-to-defend-property/,"{""connection_name"":""hackernews""}"
32434029,Supreme Court Denies Coinbase Request to Intervene in Lawsuits,2022-08-12T02:05:37Z,nope96,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pymnts.com/cryptocurrency/2022/supreme-court-denies-coinbase-request-to-intervene-in-lawsuits/,"{""connection_name"":""hackernews""}"
32434266,The Cockroach FAQ,2022-08-12T02:49:52Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bio.umass.edu/biology/kunkel/cockroach_faq.html,"{""connection_name"":""hackernews""}"
32434124,Anti-Big Bang theory scientists face censorship by international journals,2022-08-12T02:23:43Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newindianexpress.com/states/karnataka/2022/aug/09/anti-big-bang-theory-scientists-face-censorship-by-international-journals-2485604.html,"{""connection_name"":""hackernews""}"
32434217,GPT-3 following 2000 chars of instructions,2022-08-12T02:41:47Z,goodside,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1557524546412052482,"{""connection_name"":""hackernews""}"
32434277,Cleaning up your personal Notion (so you can get use out of it),2022-08-12T02:53:08Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.erinmikailstaples.com/notion-clean-up/,"{""connection_name"":""hackernews""}"
32434207,J&J to end global sales of talc-based baby powder,2022-08-12T02:40:21Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-stop-selling-talc-based-baby-powder-globally-2023-2022-08-11/,"{""connection_name"":""hackernews""}"
32434119,New Vulnerability Affects All AMD Zen CPUs: Threading May Need to Be Disabled,2022-08-12T02:22:17Z,nitinreddy88,1,false,false,1,[32434195],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/new-vulnerability-affects-all-amd-zen-cpus,"{""connection_name"":""hackernews""}"
32434215,Russia 'Starting to Fail' in Ukraine War/Heavy Losses Mount: UK Defense Minister,2022-08-12T02:41:33Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/russia-starting-fail-ukraine-war-heavy-losses-mount-wallace-1733083,"{""connection_name"":""hackernews""}"
32434253,AWS Credential Harvesting Scans – looking for –/.aws/credentials files,2022-08-12T02:47:40Z,danielcid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trunc.org/learning/aws-credentials-scan,"{""connection_name"":""hackernews""}"
32434145,Wikimedia at the Crossroads,2022-08-12T02:27:46Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.aaronsw.com/weblog/wikiroads,"{""connection_name"":""hackernews""}"
32434076,Nanostructured Fibers Can Impersonate Human Muscles,2022-08-12T02:13:52Z,jdmark,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ae.utexas.edu/news/nanostructured-fibers-can-impersonate-human-muscles,"{""connection_name"":""hackernews""}"
32434008,A bioengineered cornea can restore sight to blind people,2022-08-12T02:01:53Z,pseudolus,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/11/1057576/bioengineered-cornea-restored-sight/,"{""connection_name"":""hackernews""}"
32434109,Discover the software used to send any email campaign,2022-08-12T02:20:02Z,brendanfalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sendview.io/esp,"{""connection_name"":""hackernews""}"
32434249,On Nathan Schneider on the limits of cryptoeconomics,2022-08-12T02:46:51Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2021/09/26/limits.html,"{""connection_name"":""hackernews""}"
32434256,Coinbase Under SEC Scrutiny over Its Crypto-Staking Programs,2022-08-12T02:47:52Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-10/coinbase-under-sec-scrutiny-over-its-crypto-staking-programs,"{""connection_name"":""hackernews""}"
32434073,Tracking 30 Years of Sea Level Rise,2022-08-12T02:13:13Z,sohkamyung,3,false,false,2,[32434108],<null>,<null>,<null>,<null>,story,https://earthobservatory.nasa.gov/images/150192/tracking-30-years-of-sea-level-rise,"{""connection_name"":""hackernews""}"
32434134,Execution Unit Scheduler Contention Side-Channel Vulnerability on AMD Processors,2022-08-12T02:25:22Z,nitinreddy88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1039,"{""connection_name"":""hackernews""}"
32434025,Release Notes for Safari Technology Preview 151,2022-08-12T02:04:25Z,itsuka,2,false,false,1,[32434026],<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13093/release-notes-for-safari-technology-preview-151/,"{""connection_name"":""hackernews""}"

