id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33401946,Restfox: Offline-first web HTTP client,2022-10-31T04:09:11Z,kevinslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/flawiddsouza/Restfox,"{""connection_name"":""hackernews""}"
33402098,"Blackstone, Emerson Electric Strike $14B Buyout Deal",2022-10-31T04:31:09Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/blackstone-emerson-electric-strike-14-billion-buyout-deal-11667188861,"{""connection_name"":""hackernews""}"
33402057,The Elon/Twitter saga is a perfect example of Gervais principle playing out,2022-10-31T04:25:05Z,kapv89,2,false,false,1,[33402109],<null>,<null>,<null>,"Elon seems like the ultimate &quot;good-sociopath&quot;, Parag the ultimate &quot;clueless&quot;, and many the twitter SWEs the standard tech-industry &quot;losers&quot;",story,<null>,"{""connection_name"":""hackernews""}"
33401945,MiaoYan,2022-10-31T04:08:37Z,kevinslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://miaoyan.app/,"{""connection_name"":""hackernews""}"
33401949,Complex Systems All the Way Down,2022-10-31T04:09:51Z,kevinslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://underjord.io/complex-systems-all-the-way-down.html,"{""connection_name"":""hackernews""}"
33402087,Elon Musk shows what being Chief Twit is all about across weird weekend,2022-10-31T04:28:49Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/31/elon_musk_chief_twit_acts/,"{""connection_name"":""hackernews""}"
33401892,Apps with Code,2022-10-31T03:58:42Z,stoicfungi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.appswithcode.org,"{""connection_name"":""hackernews""}"
33401950,Futuristic CSS,2022-10-31T04:09:58Z,kevinslin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2022/10/futuristic-css/,"{""connection_name"":""hackernews""}"
33402022,"Chinese tech’ push into US, Europe’s markets sets up potential clash with Amazon",2022-10-31T04:20:40Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/bytedance-pinduoduo-launch-overseas-e-commerce-sites-in-challenge-to-amazon.html,"{""connection_name"":""hackernews""}"
33401827,"I raised two successful CEOs and a doctor, here’s the unpopular parenting rules",2022-10-31T03:45:40Z,teleforce,2,false,false,2,[33401899],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/29/i-raised-2-successful-ceos-and-a-doctor-heres-the-no-1-unpopular-parenting-rule-i-always-used-with-my-kids.html,"{""connection_name"":""hackernews""}"
33401814,Magic Johnson's Resignation from Square's Board of Directors (2016),2022-10-31T03:43:09Z,cheerioty,1,false,false,2,[33401861],<null>,<null>,<null>,<null>,story,https://www.sec.gov/Archives/edgar/data/1512673/000119312516589702/d153714dex171.htm,"{""connection_name"":""hackernews""}"
33401889,I Played Facebook's VR Metaverse so you never have to,2022-10-31T03:58:20Z,Balgair,2,false,false,1,[33402002],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UdqrFa6pWLA,"{""connection_name"":""hackernews""}"
33401848,Web3 and the Future of New Content Models,2022-10-31T03:49:43Z,thricegreat,1,false,false,1,[33401849],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GXUqQ92EGkc,"{""connection_name"":""hackernews""}"
33401810,What Do Longtermists Want?,2022-10-31T03:41:14Z,paulmooreparks,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/10/what-do-longtermists-want.html,"{""connection_name"":""hackernews""}"
33401832,Google rolls out Chrome OS 107 update with 'save desk for later' feature,2022-10-31T03:46:23Z,Its_Ok_Bro,1,false,false,1,[33402067],<null>,<null>,<null>,<null>,story,https://www.business-standard.com/article/technology/google-rolls-out-chrome-os-107-update-with-save-desk-for-later-feature-122103000598_1.html,"{""connection_name"":""hackernews""}"
33401802,The New History Wars: Strife set off by an essay,2022-10-31T03:39:06Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/american-historical-association-james-sweet/671853/,"{""connection_name"":""hackernews""}"
