id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35357797,Ask HN: Do You Keep a Diary?,2023-03-29T14:28:39Z,bkmn,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35357140,Transfer.sh – Easy and fast file sharing from the command-line,2023-03-29T13:40:56Z,yamrzou,1,false,false,,,,,,,story,https://github.com/dutchcoders/transfer.sh,"{""connection_name"":""hackernews""}"
35357381,The impossible search for the best private journaling app ever,2023-03-29T13:59:50Z,FinnKuhn,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/29/23660375/journaling-app-day-one-security-personal-space,"{""connection_name"":""hackernews""}"
35357611,"Amazon opens its low-bandwidth, long-range Sidewalk network to developers",2023-03-29T14:15:46Z,hackernj,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/28/amazon-opens-its-low-bandwidth-long-range-sidewalk-network-to-developers/,"{""connection_name"":""hackernews""}"
35357323,Pointers for the curious about understanding and running LLMs,2023-03-29T13:55:33Z,igorhvr,1,false,false,,,,,,,story,http://www.iasylum.net/writings/2023-03-29-if-you-are-curious-about-LLMs.html,"{""connection_name"":""hackernews""}"
35357514,"New Weaviate Podcast with Dennis Xu, Co-Founder of Mem",2023-03-29T14:09:07Z,CShorten,1,false,false,,,,,,"I&#x27;m super excited to publish our newest Weaviate Podcast with Mem Co-Founder Dennis Xu!! Dennis is at the cutting-edge of applying the latest advancements in AI to note taking or knowledge management software. In other words, shaping the future of knowledge work itself!<p>Dennis explained a ton of interesting topics such as personalized embeddings and organizing your digital footprint through the Me API, of course the trending topic of how GPT-4 and recent advances in LLMs are changing things, and many more topics in what it is powering these systems!<p>Please check it out and let us know what you think!
https:&#x2F;&#x2F;youtu.be&#x2F;RujNYB5ZE2c",story,,"{""connection_name"":""hackernews""}"
35357642,State of AI in the Enterprise: 2023 Report,2023-03-29T14:17:44Z,minmidinosaur,1,false,false,,,,,,,story,https://www.datascience.salon/state-of-ai-in-the-enterprise-2023-report/,"{""connection_name"":""hackernews""}"
35357821,Ransomware crooks are exploiting IBM file-exchange bug with a 9.8 severity,2023-03-29T14:29:50Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/ransomware-crooks-are-exploiting-ibm-file-exchange-bug-with-a-9-8-severity/,"{""connection_name"":""hackernews""}"
35357161,Elon Musk joins call for pause in creation of giant AI ‘digital minds’,2023-03-29T13:42:43Z,philk10,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/29/elon-musk-joins-call-for-pause-in-creation-of-giant-ai-digital-minds,"{""connection_name"":""hackernews""}"
35357359,Show HN: Schema-aware Postgres extension for natural language queries using GPT,2023-03-29T13:58:17Z,hermanschaaf,6,false,false,,,,,,,story,https://github.com/cloudquery/pg_gpt,"{""connection_name"":""hackernews""}"
35357677,"Collections: How to Polis, 101",2023-03-29T14:20:03Z,qwytw,1,false,false,,,,,,,story,https://acoup.blog/2023/03/10/collections-how-to-polis-101-part-i-component-parts/,"{""connection_name"":""hackernews""}"
35357681,Making your UI tests resilient to change,2023-03-29T14:20:09Z,vinnyglennon,1,false,false,,,,,,,story,https://kentcdodds.com/blog/making-your-ui-tests-resilient-to-change,"{""connection_name"":""hackernews""}"
35357664,Amazon sellers are using ChatGPT to help write product listings,2023-03-29T14:18:58Z,hackernj,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/28/amazon-sellers-are-using-chatgpt-to-help-write-product-listings.html,"{""connection_name"":""hackernews""}"
35357222,Why we shouldn’t pause AI development,2023-03-29T13:47:00Z,gregorymichael,1,false,false,,,,,,,story,https://www.haihai.ai/,"{""connection_name"":""hackernews""}"
35357638,How to get more women on bikes?,2023-03-29T14:17:40Z,bedobi,1,false,false,1,[35357639],,,,,story,https://theconversation.com/how-to-get-more-women-on-bikes-better-biking-infrastructure-designed-by-women-202147,"{""connection_name"":""hackernews""}"
35357615,CapRover: Easy to use app/database deployment and web server manager,2023-03-29T14:16:12Z,akamhy,1,false,false,,,,,,,story,https://github.com/caprover/caprover,"{""connection_name"":""hackernews""}"
35357206,Cockpit: A web-based graphical interface for servers,2023-03-29T13:45:37Z,akamhy,2,false,false,1,[35357362],,,,,story,https://github.com/cockpit-project/cockpit,"{""connection_name"":""hackernews""}"
35357111,The A.I. Dilemma,2023-03-29T13:38:22Z,pallas_athena,1,false,false,,,,,,,story,https://vimeo.com/809258916/92b420d98a,"{""connection_name"":""hackernews""}"
35357187,Raccoon: A CLI aiming at providing ephemerality in a Kubernetes environment,2023-03-29T13:44:28Z,BackMarketEng,2,false,false,,,,,,,story,https://github.com/backmarket-oss/raccoon,"{""connection_name"":""hackernews""}"
35357706,Federal Book Banning Bill,2023-03-29T14:21:56Z,textread,2,false,false,1,[35357803],,,,,story,https://www.commondreams.org/news/federal-book-banning-bill,"{""connection_name"":""hackernews""}"
35357478,Qwik on Cloud Run,2023-03-29T14:06:48Z,MrGagi,1,false,false,,,,,,,story,https://cloudweek.substack.com/p/qwik-on-cloud-run,"{""connection_name"":""hackernews""}"
35357407,Anatomy of the Eicar Antivirus Test File,2023-03-29T14:01:44Z,jamespwilliams,1,false,false,,,,,,,story,https://blog.nintechnet.com/anatomy-of-the-eicar-antivirus-test-file/,"{""connection_name"":""hackernews""}"
35357238,Python PEP 582 Rejected,2023-03-29T13:48:11Z,samcat116,4,false,false,2,[35357441],,,,,story,https://discuss.python.org/t/pep-582-python-local-packages-directory/963?page=22,"{""connection_name"":""hackernews""}"
35357015,Show HN: I built a new tab extension that aggregates history by domain and date,2023-03-29T13:30:41Z,mksoni88,1,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/zeal/bdjlofcdofdiihogoabfkeeminmojplk,"{""connection_name"":""hackernews""}"
35357661,DNA pulled from half-eaten burrito used to charge man with firebombing,2023-03-29T14:18:45Z,junfei,2,false,false,,,,,,,story,https://www.cbsnews.com/news/dna-burrito-used-to-charge-hridindu-sankar-roychowdhury-firebombing-anti-abortion-office-wisconsin/,"{""connection_name"":""hackernews""}"
35357335,Can Mastodon seize the moment from Twitter?,2023-03-29T13:56:42Z,Vinnl,1,false,false,,,,,,,story,https://www.theverge.com/23658648/mastodon-ceo-twitter-interview-elon-musk-twitter,"{""connection_name"":""hackernews""}"
35357504,Dark Mode Email Checker,2023-03-29T14:08:20Z,droyson,1,false,false,,,,,,,story,https://www.checkdarkmode.com/,"{""connection_name"":""hackernews""}"
35357394,Europol sounds alarm about criminal use of ChatGPT,2023-03-29T14:00:51Z,yamrzou,1,false,false,,,,,,,story,https://www.reuters.com/technology/europol-sounds-alarm-about-criminal-use-chatgpt-sees-grim-outlook-2023-03-27/,"{""connection_name"":""hackernews""}"
35357496,Information America 1995,2023-03-29T14:07:36Z,doener,1,false,false,,,,,,,story,https://www.moma.org/collection/works/419367,"{""connection_name"":""hackernews""}"
35357059,Apple Releases WatchOS 9.4,2023-03-29T13:34:00Z,textread,1,false,false,,,,,,,story,https://www.macrumors.com/2023/03/27/apple-releases-watchos-9-4/,"{""connection_name"":""hackernews""}"
35357260,Tree Borrows,2023-03-29T13:49:53Z,burntsushi,3,false,false,,,,,,,story,https://perso.crans.org/vanille/treebor/,"{""connection_name"":""hackernews""}"
35357570,Social Plot – an easier way to track social growth,2023-03-29T14:13:16Z,jbrooksuk,1,false,false,,,,,,,story,https://socialplot.app,"{""connection_name"":""hackernews""}"
35357525,How to build the changes made in the Open Source project(GNOME)?,2023-03-29T14:09:51Z,csk111165,2,false,false,1,[35357660],,,,"I&#x27;m interested in starting my journey in open source contribution and would like to know how to make changes to existing open source projects and build them locally to verify the changes I&#x27;ve made on my system.<p>Specifically, I&#x27;d like to learn about the build process and how to verify changes such as tweaking UI elements, enhancing user commands, or adding new tools to an open source project.<p>Any advice, tips, or resources on this topic would be greatly appreciated. I am a newbie in this journey so any leads will really help me a lot to start the open source contribution journey.<p>Thank you!",story,,"{""connection_name"":""hackernews""}"
35357327,What Power BI is still missing,2023-03-29T13:55:46Z,ttmtt,1,false,false,,,,,,,story,https://mutt0-ds.github.io/posts/2023/03/what-power-bi-is-missing/,"{""connection_name"":""hackernews""}"
