id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33378757,Setting Up LXC on Debian Desktop (2020),2022-10-28T22:25:05Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gudok.xyz/lxcdeb/,"{""connection_name"":""hackernews""}"
33379033,The EU Law That Could Reshape Online Speech in the US,2022-10-28T22:57:31Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/10/digital-services-act-european-union-content-moderation.html,"{""connection_name"":""hackernews""}"
33379028,Electric vehicles catch fire during Ian aftermath,2022-10-28T22:57:15Z,olivermarks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.accuweather.com/en/hurricane/electric-vehicles-catch-aflame-during-ian-aftermath/1267694,"{""connection_name"":""hackernews""}"
33378847,In vitro neurons learn&exhibit sentience when embodied in simulated game-world,2022-10-28T22:37:53Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/neuron/fulltext/S0896-6273(22)00806-6?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0896627322008066%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
33378976,The Immutable Laws of Security,2022-10-28T22:52:00Z,oedmarap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/security/compass/ten-laws-of-security,"{""connection_name"":""hackernews""}"
33379231,Does an inkless laser-driven printer exist?,2022-10-28T23:20:11Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m having difficulty putting together a good search query for this: A printer that doesnt use toner, but instead maybe a laser to &#x27;print&#x27; onto normal paper. A laser printer needs toner, and the ones without toner need thermally activated paper. Would a laser cutter work for this somehow if you regulate the power?",story,<null>,"{""connection_name"":""hackernews""}"
33378960,"Intruder attacks Pelosi’s husband, calling, ‘Where is Nancy’",2022-10-28T22:50:44Z,heavyset_go,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/paul-pelosi-assaulted-156ece77186eb11b97260af3c5122f67,"{""connection_name"":""hackernews""}"
33379131,Faster-Cpython Plan.md,2022-10-28T23:07:30Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/markshannon/faster-cpython/blob/master/plan.md,"{""connection_name"":""hackernews""}"
33378882,"Bittle, a pet robot dog that will teach you how to code – BBC Science Focus Mag",2022-10-28T22:41:59Z,petoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencefocus.com/reviews/bittle-robot-dog-review/,"{""connection_name"":""hackernews""}"
33379116,The rise and fall of China’s rustbelt aluminium powerhouse,2022-10-28T23:06:16Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b730a990-d577-4e80-ace1-54cc4e707cec,"{""connection_name"":""hackernews""}"
