id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34657433,ChatGPT’s creators can’t figure out why it won’t talk about Trump – Semafor,2023-02-04T19:40:28Z,lladnar,2,false,false,,,,,,,story,https://www.semafor.com/article/02/03/2023/how-chatgpt-inadvertently-learned-to-avoid-talking-about-trump,"{""connection_name"":""hackernews""}"
34657811,Augmenting Human Intellect: A Conceptual Framework,2023-02-04T20:19:14Z,josefslerka,1,false,false,,,,,,,story,https://www.dougengelbart.org/pubs/augment-3906.html,"{""connection_name"":""hackernews""}"
34657480,Association of Body Weight with Response to Vitamin D Supplementation&Metabolism,2023-02-04T19:46:59Z,bookofjoe,1,false,false,,,,,,,story,https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2800490,"{""connection_name"":""hackernews""}"
34657621,Dancing with the Stairs: From Vaudeville to TikTok,2023-02-04T20:01:32Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.nytimes.com/interactive/2023/01/20/arts/dance/stair-dancing.html,"{""connection_name"":""hackernews""}"
34657392,Is Snapchat is an anti Privacy data mining company acting as Chat app?,2023-02-04T19:36:08Z,OnuRC,3,false,false,1,[34657509],,,,"They don&#x27;t have anything close E2E, no plan on doing it. They request camera accesss all the time anyone is using the app. For me this is %100 true. Even Meta and their companies have some sort of E2E but snapchat out there just so obvious.<p>They don&#x27;t even support Firefox on desktop web browser, all so clear.
https:&#x2F;&#x2F;web.snapchat.com&#x2F;?ref=snapchat_dot_com_login_cta",story,,"{""connection_name"":""hackernews""}"
34657759,Social stability risk assessment and economic competitiveness in China,2023-02-04T20:14:11Z,rntn,1,false,false,,,,,,,story,https://www.nature.com/articles/s41599-022-01329-8,"{""connection_name"":""hackernews""}"
34657535,Sussman Explains the End of SICP,2023-02-04T19:53:10Z,smitty1e,5,false,false,,,,,,,story,https://irreal.org/blog/?p=11127,"{""connection_name"":""hackernews""}"
34657304,Google Confirms New Chat Based Search Feature,2023-02-04T19:28:20Z,vincent_s,1,false,false,,,,,,,story,https://www.seroundtable.com/google-pichai-confirms-chat-based-search-34849.html,"{""connection_name"":""hackernews""}"
34657508,GitHub Ludum Dare 52 staff picks,2023-02-04T19:49:44Z,nateb2022,1,false,false,,,,,,,story,https://github.blog/2023-02-03-ludum-dare-52-staff-picks/,"{""connection_name"":""hackernews""}"
34657666,Thought experiment: Can we solve global warming by sequestering trees?,2023-02-04T20:06:06Z,jaybrendansmith,1,false,false,,,,,,"Thought experiment:
If 15,000,000,000 trees die or are cut down every year, and each tree weighs 2000 kg on average,
And 30,000,000,000,000 kg of wood rots every year, and each 1 kg of rotting wood creates 1.65 kg of CO2,
Then 49,500,000,000,000 kg of CO2 is released by rotting wood each year.
If 10,000,000,000,000 kg of CO2 must be removed from the atmosphere every year, we need to prevent 3,030,000,000 trees from rotting each year through sequestration.
Is my math correct? If so, how can this be done? And isn&#x27;t this easier then trying to reduce usage, or remove it directly from the atmosphere?",story,,"{""connection_name"":""hackernews""}"
34657530,Groklaw,2023-02-04T19:52:50Z,elkos,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Groklaw,"{""connection_name"":""hackernews""}"
34657568,"H5P: Create, share and reuse interactive HTML5 content in the browser",2023-02-04T19:56:55Z,based2,2,false,false,1,[34657573],,,,,story,https://h5p.org/,"{""connection_name"":""hackernews""}"
34657239,Make the Leap Second First-Class: An Open Letter to the International Telecommun,2023-02-04T19:21:42Z,based2,1,false,false,,,,,,,story,https://gavinhoward.com/2023/02/make-the-leap-second-first-class-an-open-letter-to-the-international-telecommunication-union/,"{""connection_name"":""hackernews""}"
34657395,Package Maintainer,2023-02-04T19:36:20Z,zdw,2,false,false,,,,,,,story,https://github.com/jubalh/awesome-package-maintainer,"{""connection_name"":""hackernews""}"
34657533,"The Magic of Sampling, and Its Limitations",2023-02-04T19:53:02Z,gen220,3,false,false,,,,,,,story,https://research.swtch.com/sample,"{""connection_name"":""hackernews""}"
34657577,The Fediverse Report: All the relevant news on the Fediverse,2023-02-04T19:57:46Z,disadvantage,2,false,false,,,,,,,story,https://fediversereport.com/,"{""connection_name"":""hackernews""}"
34657293,99% of Big Projects Fail. His Fix Starts with Legos,2023-02-04T19:27:36Z,Jun8,2,false,false,,,,,,,story,https://www.wsj.com/articles/lego-megaprojects-bent-flyvbjerg-big-things-11675280517,"{""connection_name"":""hackernews""}"
