id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32916382,How to remove all files from Git LFS,2022-09-20T19:07:14Z,Malazath,1,false,false,1,[32916383],<null>,<null>,<null>,<null>,story,https://jenkinsdev.github.io/posts/remove-all-files-from-git-lfs/,"{""connection_name"":""hackernews""}"
32916518,Parse Server fixes brute-forcing bug that put sensitive user data at risk,2022-09-20T19:18:55Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/parse-server-fixes-brute-forcing-bug-that-put-sensitive-user-data-at-risk,"{""connection_name"":""hackernews""}"
32916133,Model Your Authorization with the Policy Builder,2022-09-20T18:47:30Z,samjs,5,false,false,1,[32916173],<null>,<null>,<null>,<null>,story,https://www.osohq.com/post/authorize-policy-builder,"{""connection_name"":""hackernews""}"
32916308,`no-pipe` ESLint rule,2022-09-20T19:01:19Z,arendjr,1,false,false,1,[32916309],<null>,<null>,<null>,<null>,story,https://github.com/arendjr/eslint-plugin-no-pipe,"{""connection_name"":""hackernews""}"
32916503,Why the Gulf Coast should keep an eye on new tropical wave in The Atlantic,2022-09-20T19:17:30Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sunherald.com/news/weather-news/article266063501.html,"{""connection_name"":""hackernews""}"
32916516,Perhaps the weakest link in the US electrical system,2022-09-20T19:18:55Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K_q-xnYRugQ,"{""connection_name"":""hackernews""}"
32916252,A Quebec Lithium Mine May Help Make Electric Cars Affordable,2022-09-20T18:56:49Z,jaredwiener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/20/business/electric-vehicles-lithium-quebec.html,"{""connection_name"":""hackernews""}"
32916232,Shell Scripting with Node.js,2022-09-20T18:55:33Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exploringjs.com/nodejs-shell-scripting/,"{""connection_name"":""hackernews""}"
32916446,Morgan Stanley Lost Some Hard Drives,2022-09-20T19:12:11Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-20/morgan-stanley-lost-some-hard-drives,"{""connection_name"":""hackernews""}"
32916490,Ten-storey stainless-steel apartment block built in 28 hours (2021),2022-09-20T19:16:16Z,reimbar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2021/06/22/broad-group-modular-apartment-block-28-hours/,"{""connection_name"":""hackernews""}"
32916079,HTML First Framework for the Edge,2022-09-20T18:43:08Z,pranjal9599,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qwik.builder.io/,"{""connection_name"":""hackernews""}"
32916218,Netflix rekindles analyst interest after 60% wipeout,2022-09-20T18:54:40Z,brycefehmel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-20/netflix-optimists-see-page-turning-on-brutal-2022-tech-watch,"{""connection_name"":""hackernews""}"
32916272,"Caddy 2.6 is out, the biggest release since Caddy 2",2022-09-20T18:58:47Z,kdunglas,4,false,false,1,[32916405],<null>,<null>,<null>,<null>,story,https://github.com/caddyserver/caddy/releases/tag/v2.6.0,"{""connection_name"":""hackernews""}"
32915958,Ask HN: How can I contribute to decarbonization professionally?,2022-09-20T18:34:42Z,doctorhandshake,1,false,false,1,[32916159],<null>,<null>,<null>,"I&#x27;m what many people call a &#x27;creative coder&#x27; - I run a small company[1] that builds digital artworks, installations, and experiences. Most of my work revolves around interaction design, experience design, and systems design in LED, sensing, projection, etc. The work I do lives in hospitality, offices, and event contexts for the most part.<p>I have had for years a nagging feeling that I should be doing more to pitch in in the fight against climate change, beyond my thoroughgoing and continuous efforts to reduce my own carbon footprint and advocate that others do the same.<p>I&#x27;m looking for ways, up to and including a change of career, that I can contribute to decarbonization professionally. I&#x27;ve considered just taking on a job that pays as much as possible so I can contribute to- and invest in- green-economy projects, but ideally I&#x27;d love to contribute the working hours of my day and my efforts as well.<p>Many of the ideas I come up with require experience in finance, policy, and&#x2F;or marketing, none of which I bring to the table. I&#x27;m not in a financial position to take a plunge and go the route of independent journalism or advocacy full-time.<p>I&#x27;m totally fine with the idea of starting my own thing (I&#x27;ve been self-employed my whole life), so many of my least-bad ideas center around ideas like assisting homeowners to make green choices or building private EV charging infrastructure with some kind of hospitality or entertainment dimension attached.<p>I&#x27;d really love to be attached to something significant, though, like utility-scale solar or pumped hydro energy storage - I just don&#x27;t know what I&#x27;d bring to the table on an operation like that.<p>If you&#x27;re working in these fields and you lack these skills as well, what are you doing?<p>[1] https:&#x2F;&#x2F;hardwork.party",story,<null>,"{""connection_name"":""hackernews""}"
32915940,List of most expensive video games to develop,2022-09-20T18:33:01Z,luu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_most_expensive_video_games_to_develop,"{""connection_name"":""hackernews""}"
32916276,Daily 'breath training' works as well as medicine to reduce high blood pressure,2022-09-20T18:58:58Z,geph2021,6,false,false,1,[32916517],<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/09/20/1123500781/daily-breath-training-can-work-as-well-as-medicine-to-reduce-high-blood-pressure,"{""connection_name"":""hackernews""}"
32915970,Experimenting with Live Activities,2022-09-20T18:35:13Z,disadvantage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oleb.net/2022/live-activity/,"{""connection_name"":""hackernews""}"
32916281,Twitch gambling streamer pays Twitch staff $80K on stream,2022-09-20T18:59:15Z,joatmon-snoo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ostonox/status/1572264800616599552,"{""connection_name"":""hackernews""}"
32916053,Ask HN: Cost to recover data from disk drive with hole drilled through it?,2022-09-20T18:40:49Z,7402,1,false,false,4,"[32916327,32916090,32916141]",<null>,<null>,<null>,"I took half a dozen disk drives out of ancient computers from an elderly relative&#x27;s house prior to recycling them. I could have tried to power them up, connect them to a working computer and used software tools to erase them but that did not seem to be a good use of my time. Instead, I put a 3&#x2F;16&quot; bit in my hand drill and drilled a single hole in each one through the platters. It was quick. It was fun.<p>I am satisfied that this is a suitable defense against any reasonable threat model. Worst case if I had done nothing at all would be the acquisition of a few decades-old tax returns. I think there are easier ways of collecting a few social security numbers, if that is someone&#x27;s goal.<p>But I am curious. I suspect that state-level actors might actually be able to get something out of a platter with a single hole in it. Is this true? Are there commercial companies that could tackle this? How much would it cost?<p>I bet someone on HN knows the answer, or maybe even has experience with this kind of problem.",story,<null>,"{""connection_name"":""hackernews""}"
32915976,The Wisdom and/or Madness of Crowds,2022-09-20T18:35:34Z,dbrereton,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ncase.me/crowds/,"{""connection_name"":""hackernews""}"
32916462,Day 1 of Recsys2022: our favorite 5 papers and talks,2022-09-20T19:13:32Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shapedai.substack.com/p/day-1-of-recsys2022-our-favorite,"{""connection_name"":""hackernews""}"
32916166,Free() zeros out memory in iOS 16.1,2022-09-20T18:50:07Z,diebeforei485,2,false,false,1,[32916167],<null>,<null>,<null>,<null>,story,https://twitter.com/marcoarment/status/1572291258386903040,"{""connection_name"":""hackernews""}"
32916290,Best papers/talks from RecSys22 Day 1,2022-09-20T19:00:02Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shaped.ai/blog/day-1-of-recsys2022-our-favorite-5-papers-and-talks,"{""connection_name"":""hackernews""}"
32916483,MeWe (an alternative to FB?) to join Project Liberty's internet protocol,2022-09-20T19:15:47Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/20/me-we-project-liberty-frank-mccourt,"{""connection_name"":""hackernews""}"
32916223,1011 theses on the concept of nonhuman intelligence,2022-09-20T18:55:09Z,tonystubblebine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@blaisea/1011-theses-on-the-concept-of-nonhuman-intelligence-7a4cf78d06e7,"{""connection_name"":""hackernews""}"
32915824,Ask HN: How to hedge against the looming recession?,2022-09-20T18:23:24Z,segu,2,false,false,1,[32916011],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32916179,Everything Is Not for You,2022-09-20T18:50:40Z,maverickJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leveragethoughts.substack.com/p/everything-is-not-for-you,"{""connection_name"":""hackernews""}"
32916496,Star Citizen has passed half a billion in funding,2022-09-20T19:16:44Z,ortusdux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robertsspaceindustries.com/funding-goals,"{""connection_name"":""hackernews""}"
