id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33586285,Ask HN: What important truth do few people agree with you on?,2022-11-13T19:09:25Z,roschdal,1,false,false,<null>,<null>,<null>,<null>,<null>,What important truth do very few people agree with you on?,story,<null>,"{""connection_name"":""hackernews""}"
33586003,Coding Curves,2022-11-13T18:42:09Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bit-101.com/blog/2022/11/coding-curves/,"{""connection_name"":""hackernews""}"
33585932,"Traits You Can Change, and Traits You Can’t",2022-11-13T18:36:09Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/leadership/2022/11/06/traits-you-can-change-and-traits-you-cant.html,"{""connection_name"":""hackernews""}"
33586379,The falsehood at the heart of the trans movement,2022-11-13T19:18:48Z,brnigirm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freethinker.co.uk/2022/10/the-falsehood-at-the-heart-of-the-trans-movement/,"{""connection_name"":""hackernews""}"
33585730,How to Learn Software Design and Architecture,2022-11-13T18:19:50Z,creativedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://khalilstemmler.com/articles/software-design-architecture/full-stack-software-design/,"{""connection_name"":""hackernews""}"
33585736,Anyone tried ZFS on Pi 4 or planning to do so? (2020),2022-11-13T18:20:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.raspberrypi.com/viewtopic.php?t=248881,"{""connection_name"":""hackernews""}"
33586090,"Not your keys, not your coins isn’t enough",2022-11-13T18:50:18Z,fearofpoets,1,false,false,1,[33586091],<null>,<null>,<null>,<null>,story,https://www.runningtowards.xyz/p/how-to-custody-crypto,"{""connection_name"":""hackernews""}"
33586136,"Mindfulness and medication work equally well to curb anxiety, a new study found",2022-11-13T18:54:45Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/13/health/meditation-lexapro-wellness-trnd/index.html,"{""connection_name"":""hackernews""}"
33585997,Intelligent Design Sort,2022-11-13T18:41:45Z,didizaja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dangermouse.net/esoteric/intelligentdesignsort.html,"{""connection_name"":""hackernews""}"
33586005,Is low-code/no-code the future of Software Devlopment?,2022-11-13T18:42:31Z,JanekSmietanek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratoflow.com/is-low-code-no-code-the-future/,"{""connection_name"":""hackernews""}"
33586065,Fosstodon vs. Twitter – Round 2,2022-11-13T18:48:27Z,mroche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hub.fosstodon.org/fosstodon-vs-twitter-round-2/,"{""connection_name"":""hackernews""}"
33586280,Web browsers for the last 28 years,2022-11-13T19:09:03Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jameseagle17/status/1532696312713453569,"{""connection_name"":""hackernews""}"
33586061,Cleared to Collide: The crash of USAir flight 1493 and SkyWest flight 5569,2022-11-13T18:48:07Z,maxcan,2,false,false,1,[33586062],<null>,<null>,<null>,<null>,story,https://admiralcloudberg.medium.com/cleared-to-collide-the-crash-of-usair-flight-1493-and-skywest-flight-5569-or-the-los-angeles-5d24ab5fec46,"{""connection_name"":""hackernews""}"
33586347,Next.js 13 + React Server Components,2022-11-13T19:15:05Z,gfortaine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vercel/next-react-server-components,"{""connection_name"":""hackernews""}"
33586139,Hachyderm Infrastructure,2022-11-13T18:55:14Z,MindfulMonk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kris-nova/hachyderm-infrastructure-74f518bc7472,"{""connection_name"":""hackernews""}"
33586163,Convert JSON to Go types via copy-paste,2022-11-13T18:57:33Z,fxtentacle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jetbrains.com/go/guide/tips/json-to-go-struct-type/,"{""connection_name"":""hackernews""}"
33586239,What Bitcoin and Crypto Are For,2022-11-13T19:05:27Z,dadoge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mazmhussain.substack.com/p/what-bitcoin-and-crypto-are-for,"{""connection_name"":""hackernews""}"
33586041,"A simple, clean and cross-platform music player",2022-11-13T18:45:35Z,sdevonoes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/martpie/museeks,"{""connection_name"":""hackernews""}"
33586300,Three Theories That Explain This Strange Moment,2022-11-13T19:11:02Z,ioblomov,1,false,false,1,[33586305],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/12/opinion/election-midterm-pattern.html,"{""connection_name"":""hackernews""}"
33586047,Elon Musk Introduces Twitter Mayhem Mode,2022-11-13T18:46:26Z,sbatra,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/elon-musk-twitter-security-mayhem-roundup/,"{""connection_name"":""hackernews""}"
33586027,Ask HN: What is the best site/app/board for data and automation short term gigs?,2022-11-13T18:44:41Z,chirau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33586327,"AAX, a derivatives exchange from Hong Kong   suspends all operations",2022-11-13T19:13:34Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wublockchain/status/1591801023324356613,"{""connection_name"":""hackernews""}"
33586376,Unattended Upgrades Debian,2022-11-13T19:18:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prezu.ca/post/unattended-upgrades-debian/,"{""connection_name"":""hackernews""}"
33586264,Caroline Ellison (Alameda Research CEO) Deleted Her Goodreads Account,2022-11-13T19:07:06Z,athinggoingon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20221113053259/https://www.goodreads.com/user/show/73424717-caroline,"{""connection_name"":""hackernews""}"
33585978,"Twitter eliminated ~4,400 of its ~5,500 contract employees yesterday",2022-11-13T18:39:57Z,MallocVoidstar,4,false,false,1,[33586323],<null>,<null>,<null>,<null>,story,https://twitter.com/caseynewton/status/1591848844899540992,"{""connection_name"":""hackernews""}"
33585851,The Senior Shift,2022-11-13T18:30:11Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skamille.medium.com/the-senior-shift-315f56b79d5,"{""connection_name"":""hackernews""}"
33585757,London's forgotten river and the barrister who saved it,2022-11-13T18:22:12Z,bryanrasmussen,7,false,false,2,"[33586297,33586307]",<null>,<null>,<null>,<null>,story,https://thelead.uk/londons-forgotten-river-and-barrister-who-saved-it,"{""connection_name"":""hackernews""}"
33585882,'Plain old untrendy troubles and emotions' (2008),2022-11-13T18:32:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2008/sep/20/fiction,"{""connection_name"":""hackernews""}"
33586172,A Mastodon instance for Emacs enthusiasts,2022-11-13T18:58:00Z,xenodium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emacs.ch,"{""connection_name"":""hackernews""}"
33585848,Crypto exchanges race to soothe clients’ nerves after FTX collapse,2022-11-13T18:30:00Z,belter,2,false,false,1,[33585853],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ad84e038-37b5-4612-a8d6-c9bf8363f456,"{""connection_name"":""hackernews""}"
33585981,A silly little Mastodon client for Classic Mac OS,2022-11-13T18:40:08Z,mre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/smallsco/macstodon,"{""connection_name"":""hackernews""}"
33585972,Time and Energy,2022-11-13T18:39:18Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/time-and-energy/,"{""connection_name"":""hackernews""}"
33586383,Box Breathing Techniques and Benefits,2022-11-13T19:19:02Z,liminal-dev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.verywellmind.com/the-benefits-and-steps-of-box-breathing-4159900,"{""connection_name"":""hackernews""}"
33585842,Michael Lewis’ next book is about Sam Bankman-Fried,2022-11-13T18:29:24Z,pcl,3,false,false,2,"[33586216,33586076]",<null>,<null>,<null>,<null>,story,https://twitter.com/janicemin/status/1591827536736124928,"{""connection_name"":""hackernews""}"
33585892,Arizona’s ‘Tricky Voting Machines’ Sounds Suspiciously Familiar,2022-11-13T18:33:19Z,RadixDLT,2,false,false,3,"[33585966,33586092]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/arizona-election-voting-machines-fraud-conspiracy-tv-tropes/672100/,"{""connection_name"":""hackernews""}"
33585817,Single-Board Computer from a TV,2022-11-13T18:26:44Z,watchdogtimer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ninakali/chip_scavenger/blob/main/src/scavenge/008_tv/index.md,"{""connection_name"":""hackernews""}"
33586290,Finding the Darkest Pencil,2022-11-13T19:09:37Z,gennarro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unsharpen.com/darkest-pencil/,"{""connection_name"":""hackernews""}"
