id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35460526,Show HN: Guesstimate – Generate a spreadsheet-like interface for any question,2023-04-05T21:21:00Z,adtac,1,false,false,,,,,,"Hey HN, I built something to estimate things: <a href=""https:&#x2F;&#x2F;guesstimate.ai"" rel=""nofollow"">https:&#x2F;&#x2F;guesstimate.ai</a><p>Unlike ChatGPT, Guesstimate can do calculations. I asked both to calculate the time it&#x27;d take an object to fall from the ISS to sea level (about 400km, assume no air resistance). ChatGPT, using a lot of words, did everything correctly right until the last step [1]. Guesstimate took a similar approach, but it got the right answer: <a href=""https:&#x2F;&#x2F;guesstimate.ai&#x2F;e&#x2F;est114xrhnj1f6h9cm44"" rel=""nofollow"">https:&#x2F;&#x2F;guesstimate.ai&#x2F;e&#x2F;est114xrhnj1f6h9cm44</a><p>I think it&#x27;s absurd that we&#x27;re trying to teach LLMs basic arithmetic when there&#x27;s a literal arithmetic processing unit right next to the GPU. You wouldn&#x27;t ask a person to multiply two 5-digit numbers from just staring at the numbers; you&#x27;d give them a pen and paper. LLMs are great at chain of thought reasoning (CoT), and CPUs are great at memory and math, so why not take the best of both?<p>That&#x27;s how Guesstimate works. It generates CoT reasoning in Python, then parses the AST to build a computational graph. This way, you can play with the numbers right in the browser. For example, when estimating the cost of bread in 2050, if you don&#x27;t like Guesstimate&#x27;s assumed inflation rate, just change it. Kinda like a spreadsheet UI designed just for your question.<p>Teaching LLMs to use tools isn&#x27;t novel [2] [3], but it&#x27;s a relatively recent idea. I built this in a weekend so the demo will probably get formulas&#x2F;units wrong or totally break, but it generally seems to work. I&#x27;d like to get feedback on what works, what doesn&#x27;t and how to make it better.<p>[1] <a href=""https:&#x2F;&#x2F;i.imgur.com&#x2F;tDoeMqp.png"" rel=""nofollow"">https:&#x2F;&#x2F;i.imgur.com&#x2F;tDoeMqp.png</a><p>[2] <a href=""https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2211.10435"" rel=""nofollow"">https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2211.10435</a><p>[3] <a href=""https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2303.09014"" rel=""nofollow"">https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2303.09014</a>",story,https://guesstimate.ai,"{""connection_name"":""hackernews""}"
35460859,Elon Musk said 'violent crime in SF is horrific'. What does the data show?,2023-04-05T21:50:30Z,webmaven,2,false,false,,,,,,,story,https://www.sfchronicle.com/crime/article/violent-crime-san-francisco-17880303.php,"{""connection_name"":""hackernews""}"
35460729,Multi-Resolution .ico Creator,2023-04-05T21:38:44Z,kosasbest,1,false,false,,,,,,,story,https://www.aconvert.com/icon/,"{""connection_name"":""hackernews""}"
35460683,Ask HN: Viable Alternatives to Gsuite,2023-04-05T21:35:31Z,menacingly,1,false,false,3,"[35460937,35460905,35460879]",,,,"Or whatever it&#x27;s called. Currently, I just sort of roll it out by default for a new domain, but having recently encountered a nightmare maze of broken links and infinite support loops, I&#x27;m looking for an alternative.",story,,"{""connection_name"":""hackernews""}"
35461055,Florida universities have banned TikTok on campus WiFi and devices,2023-04-05T22:07:12Z,ack210,3,false,false,1,[35461117],,,,,story,https://www.sun-sentinel.com/news/education/fl-ne-tiktok-banned-florida-universities-20230405-q75cvn3yijf75iq5uwdipkkms4-story.html,"{""connection_name"":""hackernews""}"
35460542,Ask HN: Is Have I Been Pwned? A Security Risk?,2023-04-05T21:22:33Z,Overtonwindow,4,false,false,2,"[35460820,35460576]",,,,"I saw the lastest Genesis news and visited Have I been Pwned to check. Getting curious, I started putting in the email addresses of friends. It was interesting to see what my friends were signed up to, and some of the services they used.<p>A bit of open source intelligence.",story,,"{""connection_name"":""hackernews""}"
35460520,Show HN: 3-day MVP – niche value for niche audience – feedback?,2023-04-05T21:20:37Z,brntsllvn,1,false,false,,,,,,"- 2 technical founders
- Marketing front-end: Squarespace
- Backend: Deno+Typescript<p>Feedback?",story,https://www.complyswift.com,"{""connection_name"":""hackernews""}"
35460575,"False Memories Can Form Within Seconds, Study Finds",2023-04-05T21:26:11Z,rntn,1,false,false,,,,,,,story,https://gizmodo.com/false-memories-can-form-within-seconds-study-finds-1850303900,"{""connection_name"":""hackernews""}"
35460692,Artificial Idiocy,2023-04-05T21:36:09Z,kosasbest,1,false,false,,,,,,,story,https://www.project-syndicate.org/commentary/ai-chatbots-naive-idiots-no-sense-of-irony-by-slavoj-zizek-2023-03?barrier=accesspaylog,"{""connection_name"":""hackernews""}"
35460716,Does One Large Model Rule Them All? (Eric Schmidt and Matei Zaharia),2023-04-05T21:37:48Z,tim_sw,2,false,false,,,,,,,story,https://maithraraghu.com/blog/2023/does-one-model-rule-them-all/,"{""connection_name"":""hackernews""}"
35460965,GPT-4 Shows Signs of Self Awareness with Recursive Prompting,2023-04-05T21:59:24Z,andywalters,1,false,false,2,"[35460966,35461074]",,,,,story,https://thewaltersfile.substack.com/p/bootstrapping-self-awareness-in-gpt,"{""connection_name"":""hackernews""}"
35460574,"Bob Lee, founder of Cash App, dead after stabbing attack in San Francisco",2023-04-05T21:26:04Z,bufferoverflow,3,false,false,,,,,,,story,https://www.cnn.com/2023/04/05/tech/bob-lee-tech-executive-death/index.html,"{""connection_name"":""hackernews""}"
35460644,Twitter is no longer policing Russian and Chinese state-backed media,2023-04-05T21:32:03Z,doener,5,false,false,1,[35460840],,,,,story,https://www.semafor.com/article/04/05/2023/twitter-falls-short-in-policing-russian-and-chinese-state-backed-media,"{""connection_name"":""hackernews""}"
35461011,The Bitcoin whitepaper is hidden in every copy of macOS,2023-04-05T22:03:38Z,waxpancake,55,false,false,8,"[35461162,35461113,35461118,35461144,35461164,35461149,35461109]",,,,,story,https://waxy.org/2023/04/the-bitcoin-whitepaper-is-hidden-in-every-modern-copy-of-macos/,"{""connection_name"":""hackernews""}"
35460845,Hong Kong and Europe Lead the Way in Digital Asset Adoption,2023-04-05T21:48:57Z,alvivanco,1,false,false,,,,,,,story,https://www.web3wednes.day/p/hong-kong-europe-lead-way-digital-asset-adoption,"{""connection_name"":""hackernews""}"
35460813,Cyberwarfare Is All in the Mind,2023-04-05T21:45:32Z,ShaurAsar,3,false,false,2,"[35461010,35460880,35460814,35460892]",,,,,story,https://www.economist.com/britain/2023/04/04/cyberwarfare-is-all-in-the-mind-says-britain,"{""connection_name"":""hackernews""}"
35460762,AI and the American Smile,2023-04-05T21:41:15Z,hbarka,2,false,false,,,,,,,story,https://medium.com/@socialcreature/ai-and-the-american-smile-76d23a0fbfaf,"{""connection_name"":""hackernews""}"
