id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33511434,Four causes for ‘Zoom fatigue’ and their simple fixes,2022-11-07T19:55:26Z,pr337h4m,2,false,false,2,"[33511692,33511488]",<null>,<null>,<null>,<null>,story,https://news.stanford.edu/2021/02/23/four-causes-zoom-fatigue-solutions/,"{""connection_name"":""hackernews""}"
33511301,Arcane artwork based Stable Diffusion,2022-11-07T19:46:20Z,pavlovskyi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/s3nh/artwork-arcane-stable-diffusion,"{""connection_name"":""hackernews""}"
33511324,Status Money launches waitlist for 2% cashback / Bitcoin credit card,2022-11-07T19:48:24Z,majd_m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statusmoney.com/card,"{""connection_name"":""hackernews""}"
33511381,Answer set programming (ASP): the powerhouse technology you’ve never heard of,2022-11-07T19:52:15Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.weaselhat.com/2022/11/07/asp/,"{""connection_name"":""hackernews""}"
33511432,Design and Manufacturing Walkthrough of an M.2 FPGA Accelerator,2022-11-07T19:55:03Z,sdmike1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8bw80LiCl7g,"{""connection_name"":""hackernews""}"
33511687,What the Suzuki Method Taught,2022-11-07T20:11:33Z,mitchbob,1,false,false,1,[33511689],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/11/14/what-the-suzuki-method-really-taught,"{""connection_name"":""hackernews""}"
33511719,Eight Mastodon Apps for iPhone,2022-11-07T20:13:56Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transponderings.blog/2022/05/21/eight-mastodon-apps-for-iphone/,"{""connection_name"":""hackernews""}"
33511677,Fontaine: Reduce cumulative layout shift / flash of unstyled text / jank,2022-11-07T20:10:57Z,johnny_reilly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/docusaurus-using-fontaine-reduce-cumulative-layout-shift/,"{""connection_name"":""hackernews""}"
33511765,Should we abandon the multiverse theory?,2022-11-07T20:17:32Z,Ideabile,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W39kfrxOSHg,"{""connection_name"":""hackernews""}"
33511444,Ties – 3D Printed Stop Motion Animation,2022-11-07T19:55:53Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ocfvvXP1KSQ,"{""connection_name"":""hackernews""}"
33511470,Toad Licking: Just say no,2022-11-07T19:57:36Z,badrabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/07/toad-licking-us-national-park-hallucinogen,"{""connection_name"":""hackernews""}"
33511682,Clojure Turns 15,2022-11-07T20:11:14Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=exSRG-iL74Q,"{""connection_name"":""hackernews""}"
