id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33352835,Flying car by California startup Alef attracts early Tesla investor,2022-10-27T03:45:43Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/flying-car-by-california-startup-alef-attracts-early-tesla-investor-2022-10-20/,"{""connection_name"":""hackernews""}"
33352668,The Essential Philip K. Dick,2022-10-27T03:18:51Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/26/books/best-philip-k-dick-novels.html,"{""connection_name"":""hackernews""}"
33352516,The Wire blames retracted Meta story on ‘deception’ by staff member,2022-10-27T02:55:28Z,SanjayMehta,1,false,false,1,[33352530],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/26/23425377/the-wire-subject-deception-member-team-meta-india,"{""connection_name"":""hackernews""}"
33352484,Meta plans to lose even more money with metaverse while its ads business shrinks,2022-10-27T02:51:01Z,donsupreme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/26/meta-plans-to-lose-even-more-money-building-the-metaverse.html,"{""connection_name"":""hackernews""}"
33352793,Writing with Machines,2022-10-27T03:40:06Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/writing-with-machines,"{""connection_name"":""hackernews""}"
33352746,Deceptive fund name crackdown puts investment managers on edge,2022-10-27T03:31:58Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/536fc7fb-0748-4289-97ed-a6e50bd6435a,"{""connection_name"":""hackernews""}"
33352818,Blink Shell 16.0,2022-10-27T03:43:44Z,tusslewake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/blinksh/blink/discussions/1570,"{""connection_name"":""hackernews""}"
33352743,Is there any note-taking software/app for video?,2022-10-27T03:31:35Z,jocelyuki,2,false,false,<null>,<null>,<null>,<null>,<null>,"I usually learn things and get inspired by watching videos from YouTube, Tiktok, or online courses (I admit that video is good for learning, but not good for extracting information and reviewing).
And I found it&#x27;s very complicated to take notes for videos. For now, I have to install a screenshot app to take screenshots, transfer transcripts with an online tool (and it doesn&#x27;t work most of the time), and open a note-taking app to put them all in, then write down my own thoughts.<p>I want to know if you guys have the same pain as I do, and is there any tool that can combine video, audio, transcripts, and text together for better note-taking?",story,<null>,"{""connection_name"":""hackernews""}"
33352642,Computers Draw Weird Shapes (Marching Squares) [video],2022-10-27T03:13:25Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6oMZb3yP_H8,"{""connection_name"":""hackernews""}"
33352589,Exploration of M31 via Black-Hole Slingshots and the “Intergalactic Imperative”,2022-10-27T03:05:59Z,Jimmc414,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.10622,"{""connection_name"":""hackernews""}"
