id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34307945,Cognitive Performance Methods,2023-01-09T08:06:16Z,techimpossible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/pskaronis/cognitive-performance-methods-3c04ceac,"{""connection_name"":""hackernews""}"
34307744,Why is ChatGPT more impressive than Wolfram Alpha?,2023-01-09T07:25:34Z,oikawa_tooru,1,false,false,3,[34307823],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34307843,GPT Takes the Bar Exam,2023-01-09T07:44:09Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mjbommar/gpt-takes-the-bar-exam,"{""connection_name"":""hackernews""}"
34307814,The Guardian ransomware attack hits week two as staff WFH,2023-01-09T07:38:56Z,lifeisstillgood,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/04/guardian_ransomware_attack/,"{""connection_name"":""hackernews""}"
34307778,Is anyone else also getting more worried about hard takeoff AGI scenarios?,2023-01-09T07:30:48Z,upwardbound,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/2bQrhgkK2DxLtNGbj/is-anyone-else-also-getting-more-worried-about-hard-takeoff,"{""connection_name"":""hackernews""}"
34307732,Modularize: Coupling and Cohesion,2023-01-09T07:22:58Z,yi_xuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/realyixuan/blog/blob/master/Modularize:%20Coupling%20And%20Cohesion.md,"{""connection_name"":""hackernews""}"
34307741,What are you planning to learn in 2023?,2023-01-09T07:24:44Z,signa11,6,false,false,2,[34307827],<null>,<null>,<null>,Based on https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34192647 I&#x27;d love to know what HN&#x27;ers are planning to learn &#x2F; pick-up in 2023!,story,<null>,"{""connection_name"":""hackernews""}"
34307948,Three Lessons from Threema: Breaking a Secure Messenger,2023-01-09T08:06:46Z,winterdeaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakingthe3ma.app/,"{""connection_name"":""hackernews""}"
34307959,The Creator Economy Was Way Overblown,2023-01-09T08:08:49Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bigtechnology.com/p/the-creator-economy-was-way-overblown,"{""connection_name"":""hackernews""}"
34307831,Alex Gulakov's Blog - JavaScript function to search like in Google,2023-01-09T07:42:30Z,xfreestar,1,false,false,1,[34307833],<null>,<null>,<null>,<null>,story,https://medium.com/@alexgulakov/javascript-function-to-search-base-text-for-all-words-or-words-in-quotes-in-search-term-like-in-3270b07c440d,"{""connection_name"":""hackernews""}"
34307951,"Microsoft announces new supercomputer, lays out vision for future AI work",2023-01-09T08:07:50Z,mariuz,2,false,false,1,[34307971],<null>,<null>,<null>,<null>,story,https://news.microsoft.com/source/features/innovation/openai-azure-supercomputer/,"{""connection_name"":""hackernews""}"
34307881,The Mac Malware of 2022,2023-01-09T07:53:55Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://objective-see.org/blog/blog_0x71.html,"{""connection_name"":""hackernews""}"
34307825,The AI Economist,2023-01-09T07:41:16Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salesforceairesearch.com/projects/the-ai-economist,"{""connection_name"":""hackernews""}"
34307838,No Recession,2023-01-09T07:43:44Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theirrelevantinvestor.com/2023/01/08/no-recession/,"{""connection_name"":""hackernews""}"
34307908,How can we tap into the vast power of geothermal energy?,2023-01-09T07:58:56Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/05/20/1099942900/jamie-beard-how-can-we-tap-into-the-vast-power-of-geothermal-energy,"{""connection_name"":""hackernews""}"
34307921,Raspberry Pi Camera Module 3 released,2023-01-09T08:01:28Z,tomstuart,11,false,false,1,[34307962],<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/new-autofocus-camera-modules/,"{""connection_name"":""hackernews""}"
34307915,It’s Time for a National Success Fund,2023-01-09T08:00:24Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drorpoleg.com/its-time-for-a-national-success-fund/,"{""connection_name"":""hackernews""}"
