id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32583622,The Golden Noose Around Apple’s Neck,2022-08-24T18:20:55Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectatorworld.com/topic/the-golden-noose-around-apples-neck/,"{""connection_name"":""hackernews""}"
32583623,America’s Affordable Housing Problem,2022-08-24T18:20:57Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourbuiltenvironment.substack.com/p/americas-affordable-housing-problem,"{""connection_name"":""hackernews""}"
32583589,Ask HN: How to avoid overthinking when working on projects,2022-08-24T18:18:31Z,valachio,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have this problem where I tend to overthink when I&#x27;m working on a side project.<p>In actuality I would prefer to build something crappy than to build nothing at all. At least that way I have something cool to show to people.<p>But I find it tough to stop my mind from thinking stuff like &quot;this thing you&#x27;re working on isn&#x27;t going to work, it&#x27;s probably not going to be useful at all. let&#x27;s just stop working on it&quot;<p>As a result I find it really hard to work on side projects and I end up wasting that time on consuming useless things like social media and video games.<p>How do I stop myself from overthinking when building side projects and just do it and finish it?",story,<null>,"{""connection_name"":""hackernews""}"
32583327,"Founder of China's Huawei urges focus on cash flow, survival in downturn",2022-08-24T18:03:16Z,doctorshady,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/founder-chinas-huawei-urges-focus-cash-flow-survival-downturn-media-2022-08-23/,"{""connection_name"":""hackernews""}"
32582949,LibVF.IO: Add support for GPU Virtual Machine (GVM),2022-08-24T17:40:34Z,ArcVRArthur,11,false,false,1,[32582950],<null>,<null>,<null>,<null>,story,https://arccompute.com/blog/libvfio-add-gvm-support/,"{""connection_name"":""hackernews""}"
32582755,AWS Support launches managing cases in Slack,2022-08-24T17:27:10Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/08/aws-support-launches-managing-cases-slack/,"{""connection_name"":""hackernews""}"
32582714,Gradle Plugin Portal potential data exposure,2022-08-24T17:24:43Z,politelemon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gradle.org/portal-information-exposure,"{""connection_name"":""hackernews""}"
32583400,Ask HN: Can you have more than 1 mobile SDK that supports push notifications?,2022-08-24T18:06:51Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,Can a mobile app support more than 1 push notification if you integrate an SDK. The scenario is if you already have push services in your mobile app and then you integrate and SDK that also needs to use push notifications.,story,<null>,"{""connection_name"":""hackernews""}"
32583621,H5P – Create and Share Rich HTML5 Content and Applications,2022-08-24T18:20:50Z,sysadm1n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://h5p.org/,"{""connection_name"":""hackernews""}"
32583508,Cataloging Data Catalogs,2022-08-24T18:13:17Z,kzh_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seattledataguy.substack.com/p/cataloging-data-catalogs,"{""connection_name"":""hackernews""}"
32583593,RYZ Labs launches to help startups leverage Latin American tech talent,2022-08-24T18:18:45Z,JSeymourATL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://latamlist.com/ryz-labs-launches-to-help-startups-leverage-latin-american-tech-talent/,"{""connection_name"":""hackernews""}"
32583118,We Released Queen's Wish 2: The Tormentor,2022-08-24T17:49:42Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bottomfeeder.substack.com/p/we-released-queens-wish-2-the-tormentor,"{""connection_name"":""hackernews""}"
32583401,I am not a Cyclist [video],2022-08-24T18:06:53Z,burlesona,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vMed1qceJ_Q,"{""connection_name"":""hackernews""}"
32583543,Deprecation Notice: GraphQL for Packages,2022-08-24T18:15:32Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-08-18-deprecation-notice-graphql-for-packages/,"{""connection_name"":""hackernews""}"
32583402,Ancient skulls may place human and Neandertal interbreeding,2022-08-24T18:06:53Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.futurity.org/neandertal-humans-interbreeding-skulls-2788172/,"{""connection_name"":""hackernews""}"
32583240,Twitter's Practical Security,2022-08-24T17:57:42Z,Sami_Lehtinen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/alsutton/status/1562096040374927360,"{""connection_name"":""hackernews""}"
32583374,Sleepless nights make people more selfish and asocial – study,2022-08-24T18:05:45Z,sillystuff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/aug/23/sleepless-nights-make-people-more-selfish-and-asocial-study,"{""connection_name"":""hackernews""}"
32583420,Student Debt Cancellation Is a Bad Idea,2022-08-24T18:07:56Z,fortran77,7,false,false,2,[32583533],<null>,<null>,<null>,<null>,story,https://www.cato.org/blog/top-five-reasons-federal-student-debt-cancellation-bad-idea,"{""connection_name"":""hackernews""}"
32582710,"Sacramento leaders ban homeless camps from sidewalks, American River Parkway",2022-08-24T17:24:35Z,lando2319,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sacbee.com/news/local/article264818239.html,"{""connection_name"":""hackernews""}"
32583003,STS-1: Why was the first shuttle flight crewed?,2022-08-24T17:43:41Z,amichail,2,false,false,1,[32583588],<null>,<null>,<null>,<null>,story,http://www.collectspace.com/ubb/Forum30/HTML/001038.html,"{""connection_name"":""hackernews""}"
32583574,Every link preview meta tag tested on every major social media and msg app,2022-08-24T18:17:46Z,DitheringIdiot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getoutofmyhead.dev/link-preview-meta-tags/,"{""connection_name"":""hackernews""}"
32583321,Random things on designing a text format for books,2022-08-24T18:02:41Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nibblestew.blogspot.com/2022/08/random-things-on-designing-text-format.html,"{""connection_name"":""hackernews""}"
32583387,Something Better Than a Tent for the Homeless,2022-08-24T18:06:20Z,mitchbob,2,false,false,1,[32583409],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/24/opinion/seattle-homeless-solutions.html,"{""connection_name"":""hackernews""}"
32582984,PostgresML launches free hosted tutorial notebooks,2022-08-24T17:42:41Z,levkk,6,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>It&#x27;s been a few months and we&#x27;ve been coding a lot. For those of you who missed our first post, we&#x27;re building an end-to-end machine learning solution that runs alongside your favorite database.<p>This time we are launching a free tier of hosted notebooks and tutorials for you to explore using PostgresML with a click of a button (we really tried to make the sign up as easy as possible).<p>Check us out at https:&#x2F;&#x2F;postgresml.org and sign up for our &quot;gym&quot; at https:&#x2F;&#x2F;gym.postgresml.org&#x2F;signup&#x2F;.<p>Let us know what you think!<p>Montana &amp; Lev",story,<null>,"{""connection_name"":""hackernews""}"
32582970,Chattanooga’s public ISP now offers citywide residential 25 gigabit service,2022-08-24T17:41:54Z,dormo,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesfreepress.com/news/2022/aug/24/chattanoogas-epb-boosts-its-speed-to-25g-across/,"{""connection_name"":""hackernews""}"
32583297,Our Approach to Alignment Research,2022-08-24T18:01:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/our-approach-to-alignment-research/,"{""connection_name"":""hackernews""}"
32582833,Object oriented programming in C [pdf],2022-08-24T17:33:02Z,agomez314,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.rit.edu/~ats/books/ooc.pdf,"{""connection_name"":""hackernews""}"
32583354,The Waves of Wave Race 64 – MVG,2022-08-24T18:04:46Z,83457,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zS146vQYflw,"{""connection_name"":""hackernews""}"
32582978,Ask HN: Is Covid spreading through offices still a problem?,2022-08-24T17:42:15Z,sharemywin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32583296,EU to Ban US Dollar Stablecoins,2022-08-24T18:01:41Z,SuDa2103,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newbiescrypto.com/p/eu-to-ban-usd-stablecoins,"{""connection_name"":""hackernews""}"
32583311,Noise Cancellation: Power High Quality Experiences with Twilio Video,2022-08-24T18:02:06Z,akmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twilio.com/blog/introducing-noise-cancellation-for-twilio-video,"{""connection_name"":""hackernews""}"
32583411,Test data pipelines with Great Expectations and Trino,2022-08-24T18:07:22Z,bitsondatadev,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trino.io/blog/2022/08/24/data-pipelines-production-ready-great-expectations.html,"{""connection_name"":""hackernews""}"
32583594,The Fonts of Star Trek,2022-08-24T18:18:53Z,sysadm1n,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fontshop.com/content/the-typography-of-star-trek,"{""connection_name"":""hackernews""}"
32582895,Reducing the number of people around me in the gym using pandas,2022-08-24T17:37:07Z,hcalium,2,false,false,1,[32582928],<null>,<null>,<null>,<null>,story,https://tushynski.me/gym-data-analysis/,"{""connection_name"":""hackernews""}"
32583006,Dinosaur tracks revealed in Texas as severe drought dries up river,2022-08-24T17:43:53Z,nigerian1981,4,false,false,1,[32583317],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/24/dinosaur-tracks-footprints-texas-drought-river,"{""connection_name"":""hackernews""}"
32583071,Yelp adds a warning label to anti-abortion center listings,2022-08-24T17:47:14Z,t_a_v_i_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/yelp-crisis-pregnancy-center-label-will-make-them-more-distinct-from-abortion-clinics-210351828.html,"{""connection_name"":""hackernews""}"
32582959,Power Deliverer,2022-08-24T17:41:07Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.technoblogy.com/show?3Y8J,"{""connection_name"":""hackernews""}"
32582736,A Facebook bug spammed celebrity comments to everyone for hours,2022-08-24T17:26:15Z,intunderflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/24/23319552/facebook-bug-celebrity-spam-memes-carnage,"{""connection_name"":""hackernews""}"
32582830,Attorney General Bonta Announces Settlement with Sephora on CCPA/GPC Enforcement,2022-08-24T17:32:46Z,sebastian_z,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oag.ca.gov/news/press-releases/attorney-general-bonta-announces-settlement-sephora-part-ongoing-enforcement,"{""connection_name"":""hackernews""}"
32583604,We should expect more – and worse – pandemics to come,2022-08-24T18:19:49Z,AnnikaL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/we-should-expect-more-and-worse-pandemics,"{""connection_name"":""hackernews""}"
32582715,Tornado Cash Seen as Key Laundering Tool for NFT Scams Before US Sanctions,2022-08-24T17:24:46Z,JumpCrisscross,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-24/tornado-cash-seen-as-key-tool-for-nft-scams-before-us-sanctions,"{""connection_name"":""hackernews""}"
32582757,CbETH White Paper,2022-08-24T17:27:19Z,dgs_sgd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coinbase.com/cbeth/whitepaper,"{""connection_name"":""hackernews""}"
32583307,Solution for for full transparency and digitalization of sessions,2022-08-24T18:01:54Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://parlameter.org/,"{""connection_name"":""hackernews""}"
32583484,India lifts ban on American Express,2022-08-24T18:11:50Z,jmsflknr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/24/india-american-express/,"{""connection_name"":""hackernews""}"
32583498,"Biden announces student loan relief for borrowers making less than $125,000",2022-08-24T18:12:52Z,atomicUpdate,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/24/politics/student-loans-joe-biden-white-house/index.html,"{""connection_name"":""hackernews""}"
32583225,Comedian George Lopez sues Pandora for $5.5M for “brazen” copyright infringement,2022-08-24T17:56:57Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/george-lopez-sues-pandora-for-illegally-streaming-comedy-specials-seeks-5-5m/,"{""connection_name"":""hackernews""}"
32582726,Monopoly lawsuit against surgical robot company Intuitive is moving to trial,2022-08-24T17:25:33Z,schleck8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beckersasc.com/asc-news/monopoly-suit-against-intuitive-surgical-moving-to-trial.html,"{""connection_name"":""hackernews""}"
32582862,Role of dementia proteins in normal memory,2022-08-24T17:34:54Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.flinders.edu.au/blog/2022/08/23/role-of-dementia-proteins-in-normal-memory/,"{""connection_name"":""hackernews""}"
32582723,YC Startup School,2022-08-24T17:25:07Z,tomrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.startupschool.org/,"{""connection_name"":""hackernews""}"
32582731,An Inexpensive Braille Terminal Device (1968)[pdf],2022-08-24T17:25:48Z,beardog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/363347.363386,"{""connection_name"":""hackernews""}"
32582772,"After 28 years, 'Day 2' finally arrives at Amazon",2022-08-24T17:28:36Z,allthecybers,1,false,false,1,[32583022],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-ceo-andy-jassy-day-2-culture-first-year-ceo-2022-8,"{""connection_name"":""hackernews""}"
32582840,Dinosaur tracks from 113M years ago uncovered due to drought,2022-08-24T17:33:27Z,walthamstow,4,false,false,1,[32583298],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/23/us/dinosaur-tracks-discovered-texas-park/index.html,"{""connection_name"":""hackernews""}"
32583189,Sticky tape trick led to Nobel Prize (2010),2022-08-24T17:53:59Z,nhoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-11478645,"{""connection_name"":""hackernews""}"
