id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35224999,Banshees of Inisherin: The Game,2023-03-19T23:37:44Z,fancyfish,37,false,false,21,"[35225463,35225248,35225187,35225262,35225171,35225305,35225023,35225279,35225321,35225201]",,,,,story,https://bansheesthegame.com/,"{""connection_name"":""hackernews""}"
35225146,Federal Reserve lent $300B in emergency funds to banks in the past week,2023-03-19T23:52:48Z,halabarouma,36,false,false,22,"[35225239,35225304,35225452,35225290,35225236,35225432,35225360]",,,,,story,https://www.pbs.org/newshour/economy/federal-reserve-lent-300-billion-in-emergency-funds-to-banks-in-the-past-week,"{""connection_name"":""hackernews""}"
35224967,Why is x an array in the softmax function?,2023-03-19T23:33:23Z,jakeDevelops,1,false,false,1,[35225154],,,,"Sorry if this sounds dumb, I&#x27;m new to ML. So basically, if the softmax function is &quot;e ^ (x - max(x)) &#x2F; sum(e^(x - max(x))&quot;, I understand what e is, but then what&#x27;s x? I keep seeing people make x an array, but shouldn&#x27;t it just be a single number or float? Isn&#x27;t that what the output would be of the summation formula? Thanks.",story,,"{""connection_name"":""hackernews""}"
35225044,Bao Fan: Why do Chinese billionaires keep vanishing?,2023-03-19T23:42:40Z,SirLJ,3,false,false,,,,,,,story,https://www.bbc.com/news/business-64781986,"{""connection_name"":""hackernews""}"
35225443,The Power of Ambiguity in Threats and Promises,2023-03-20T00:24:32Z,paulpauper,1,false,false,,,,,,,story,https://robkhenderson.substack.com/p/the-power-of-ambiguity-in-threats,"{""connection_name"":""hackernews""}"
35225268,Re: RIP and Thank You for AI,2023-03-20T00:06:06Z,whereistimbo,1,false,false,,,,,,,story,https://developers.slashdot.org/comments.pl?sid=2492220&cid=37831060,"{""connection_name"":""hackernews""}"
35224953,Open source NPM script to talk to your Postgres database with GPT,2023-03-19T23:31:29Z,djmashko2,2,false,false,,,,,,,story,https://github.com/stubailo/ask-your-database,"{""connection_name"":""hackernews""}"
35225097,Gallery of Minimal Design Websites,2023-03-19T23:46:50Z,catchmeifyoucan,1,false,false,,,,,,,story,https://minimal.gallery/,"{""connection_name"":""hackernews""}"
35225401,Michael Pollan: Against Nativism in the Garden (1994),2023-03-20T00:20:40Z,marymkearney,1,false,false,,,,,,,story,https://michaelpollan.com/articles-archive/against-nativism/,"{""connection_name"":""hackernews""}"
35225060,Young female athletes died by suicide They all had head injuries in common,2023-03-19T23:43:46Z,SirLJ,3,false,false,,,,,,,story,https://www.cnn.com/2023/02/05/sport/head-injury-suicide-female-athletes-intl-spt-cmd/index.html,"{""connection_name"":""hackernews""}"
35225433,Eichler’s experimental utopia in Palo Alto remains nearly unchanged since 1954,2023-03-20T00:23:51Z,Stratoscope,1,false,false,,,,,,,story,https://www.thesixfifty.com/eichlers-experimental-utopia-in-palo-alto-remains-virtually-unchanged-since-1954-14413/,"{""connection_name"":""hackernews""}"
35225127,Simplest thing GPT4 can’t do?,2023-03-19T23:49:58Z,sashank_1509,4,false,false,4,[35225128],,,,,story,https://www.lesswrong.com/posts/HNqTzxjvaczguH2uJ/what-s-the-least-impressive-thing-gpt-4-won-t-be-able-to-do,"{""connection_name"":""hackernews""}"
35225194,ChatGPT sends shockwaves across college campuses,2023-03-19T23:57:57Z,cwwc,2,false,false,,,,,,,story,https://thehill.com/policy/technology/3905672-chatgpt-sends-shockwaves-across-college-campuses/,"{""connection_name"":""hackernews""}"
35225210,Unofficial Gato: A Generalist Agent,2023-03-19T23:59:28Z,ofou,1,false,false,,,,,,,story,https://github.com/OrigamiDream/gato,"{""connection_name"":""hackernews""}"
35225408,Show HN: Pysh – run shell commands in Python,2023-03-20T00:21:02Z,antiatheist,1,false,false,,,,,,"I was bored and tired of creating subprocess wrappers for lots of projects, so I made this.<p>The implementation is fairly naive and a bit slow, but it works well in my testing.<p>Might be a bit useless, but it was a fun and somewhat interesting project.",story,https://github.com/blipk/pysh,"{""connection_name"":""hackernews""}"
35225158,Ask HN: What are the “cool” SWE jobs?,2023-03-19T23:53:45Z,reeealloc,1,false,false,1,[35225178],,,,"I took my first job after graduating with a CS degree in 2021. Now, I am sick of 80% of my problems at work being related to pub&#x2F;sub or limitations of old systems. What kinds of companies should I look into to to get a SWE role where I can solve real (or even cool) problems?",story,,"{""connection_name"":""hackernews""}"
