id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34673171,OpenAI CEO Says His Tech Is Poised to “Break Capitalism”,2023-02-06T03:58:30Z,voisin,2,false,false,2,[34673199],,,,,story,https://futurism.com/the-byte/openai-ceo-agi-break-capitalism,"{""connection_name"":""hackernews""}"
34673127,"On AI, GPT and the future of developers",2023-02-06T03:52:47Z,justgaurav,2,false,false,,,,,,,story,https://ravendb.net/articles/on-ai-gpt-and-the-future-of-developers,"{""connection_name"":""hackernews""}"
34672916,25 years ago Canada tried 1000 rounds to shoot down giant balloon,2023-02-06T03:22:52Z,belter,4,false,false,,[34673133],,,,,story,https://eurasiantimes.com/1000-rounds-fired-why-canada-could-not-shoot-down-this-research-balloon-using-best-of-fighter-jets-25-years-ago/,"{""connection_name"":""hackernews""}"
34673136,Source for “Private 5G: A Systems Approach”,2023-02-06T03:54:25Z,sohkamyung,3,false,false,,,,,,,story,https://github.com/SystemsApproach/private5g,"{""connection_name"":""hackernews""}"
34673235,Tell HN: Research showing value of in-person interaction,2023-02-06T04:10:58Z,RestlessMind,2,false,false,1,[34673288],,,,"Remote vs in-office is a perpetual topic of contention here. I tried to compile a list of research papers highlighting the value of in-person interactions. It would be great to have some high quality research on the relative effectiveness of remote vs in-office vs hybrid setups.<p>[1] https:&#x2F;&#x2F;link.springer.com&#x2F;content&#x2F;pdf&#x2F;10.1038&#x2F;s41598-021-045... - &quot;In‑person attendance was associated with greater synchronicity in autonomic nervous system activation at the group level, which resulted in more transformative experiences and contributed to stronger identity fusion.&quot;<p>[2] https:&#x2F;&#x2F;www.sciencedirect.com&#x2F;science&#x2F;article&#x2F;pii&#x2F;S074756321... - &quot;In both experiments, positive affect was higher after in-person support vs. texting.&quot;<p>[3] https:&#x2F;&#x2F;journals.sagepub.com&#x2F;doi&#x2F;abs&#x2F;10.1177&#x2F;0265407519836170 - &quot;Adolescents’ feelings of loneliness increased sharply after 2011. Adolescents low in in-person social interaction and high in social media use reported the most loneliness.&quot;<p>[4] https:&#x2F;&#x2F;psycnet.apa.org&#x2F;doiLanding?doi=10.1037%2Femo0000403%2F &quot;adolescents spending a small amount of time on electronic communication were the happiest. Psychological well-being was lower in years when adolescents spent more time on screens and higher in years when they spent more time on nonscreen activities, with changes in activities generally preceding declines in well-being.&quot;",story,,"{""connection_name"":""hackernews""}"
34673152,The C10K Problem (2014),2023-02-06T03:56:14Z,popcalc,1,false,false,,,,,,,story,http://www.kegel.com/c10k.html#top,"{""connection_name"":""hackernews""}"
34673058,Destiny Music Videos,2023-02-06T03:44:48Z,zdw,2,false,false,,,,,,,story,https://hypercritical.co/2023/02/05/destiny-music-videos,"{""connection_name"":""hackernews""}"
34673113,Interact with Sourcegraph from the Command Line,2023-02-06T03:51:09Z,tuan,2,false,false,,,,,,,story,https://docs.sourcegraph.com/cli,"{""connection_name"":""hackernews""}"
34673090,Deer culling underway to 'slow the spread' of chronic wasting disease,2023-02-06T03:48:55Z,donsupreme,2,false,false,,,,,,,story,https://www.news-leader.com/story/sports/outdoors/2023/02/04/deer-culling-underway-in-effort-to-slow-the-spread-of-cwd/69862525007/,"{""connection_name"":""hackernews""}"
34672962,Shrine of Sayyida Zaynab During the Earthquake in Damascus in Syria,2023-02-06T03:29:34Z,sahin,2,false,false,,,,,,,story,https://twitter.com/ChaudharyParvez/status/1622427150120009730,"{""connection_name"":""hackernews""}"
