id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33813012,Ask HN: Advent of Code Day 1 Solutions,2022-12-01T06:25:48Z,eddsh1994,1,false,false,2,"[33813095,33813087]",<null>,<null>,<null>,"Hey! Thought we could all show off our solutions to Advent of Code Day 1, so we can help each other with hints while we learn new languages.<p>I&#x27;ll go first with my first time using Go (and solving it in 20 mins, so copying stack overflow quite heavily)!<p>https:&#x2F;&#x2F;github.com&#x2F;EddSH1994&#x2F;advent-of-code&#x2F;blob&#x2F;main&#x2F;day001.go",story,<null>,"{""connection_name"":""hackernews""}"
33812987,Cryptocurrency as Money–Store of Value or Medium of Exchange?,2022-12-01T06:21:13Z,aww_dang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uni-leipzig.de/newsdetail/artikel/cryptocurrency-as-money-store-of-value-or-medium-of-exchange-2022-09-30,"{""connection_name"":""hackernews""}"
33813003,Poleposition: Open-Source Apache Bigtop Hadoop Installer for the Masses,2022-12-01T06:24:18Z,xentnex,1,false,false,1,[33813004],<null>,<null>,<null>,<null>,story,https://github.com/beartell/PolePosition,"{""connection_name"":""hackernews""}"
33813144,FeatureBase,2022-12-01T06:48:49Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.featurebase.com/,"{""connection_name"":""hackernews""}"
33812999,Norway: Landlines will no longer be supported,2022-12-01T06:23:28Z,zabaki,29,false,false,15,"[33813242,33813302,33813249,33813175,33813060,33813016]",<null>,<null>,<null>,<null>,story,https://www.nrk.no/vestland/nye-mobilmaster-gjer-livet-lettare-i-solund-1.16201115,"{""connection_name"":""hackernews""}"
33813129,Sam Bankman-Fried Interviewed Live About the Collapse of FTX,2022-12-01T06:46:24Z,jocho12,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IyoGdwVIwWw,"{""connection_name"":""hackernews""}"
33813156,TSMC Plans to Make More Advanced Chips in US at Urging of Apple,2022-12-01T06:50:48Z,helsinkiandrew,1,false,false,1,[33813158],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-01/tsmc-plans-to-make-more-advanced-chips-in-us-at-urging-of-apple,"{""connection_name"":""hackernews""}"
33813104,Why four day day week may not work,2022-12-01T06:41:36Z,AlexTWithBeard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/five-reasons-why-the-four-day-week-wont-work-188188,"{""connection_name"":""hackernews""}"
33812989,Arducam's Programmable AI Camera,2022-12-01T06:21:34Z,milleramp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arducam.com/ocam-edge-object-camera-video-intelligence/,"{""connection_name"":""hackernews""}"
33812983,GeoDesk is a spatial database engine for OpenStreetMap features,2022-12-01T06:20:18Z,goplayoutside,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geodesk.com/,"{""connection_name"":""hackernews""}"
33813199,How do we move around in a zero-carbon world? (2020),2022-12-01T06:57:56Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatesnotes.com/Energy/Moving-around-in-a-zero-carbon-world,"{""connection_name"":""hackernews""}"
33813155,Do 1 Scary Thing Every Day,2022-12-01T06:50:32Z,prasenjit_pro,1,false,false,<null>,<null>,<null>,<null>,<null>,"Entrepreneurship is a ride of discomfort. You are almost as a rule doing things that are outside your comfort zone. I have in so deep I can’t find my way back to my comfort zone. While I was gone, someone came and walked away with it, I think. Or at least, that’s what it feels like for the time being.<p>a) I am not a writer, but I write.<p>b) I am a programmer at heart, but I market what I have built.<p>c) I reach out to people who might be interested in my product. That must be amazing to my mother if she could understand what I do.<p>d) I chat with people on my website and turn it into sales conversations where possible.<p>e) I follow up on sales conversations. That’s like the toughest thing in sales, they say, and I do it.<p>f) Right now, I feel like I am bragging, and I shouldn’t be writing this blog post. But what I have written is true. Unbelievable to me even, but true.<p>So I follow this rule of doing one scary thing for just 10 minutes every day, not the whole creepy thing. That’s too much. I might die. So let me enter the lion’s den, stay there for just 10 mins and get out. And the next day I do it again.<p>It’s gotten me this far. In the last year, I created a SAAS product, developed a website(Proxies API) to sell it, and started marketing and selling it every day. All unlike me, accept the programming part. It enabled me to build a business that, from the looks of it, will sustain me for a long time and has helped me to quit my job.<p>The author is the founder of Proxies API (https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;), a proxy rotation api service.<p>This article originally appeared here: https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;blog&#x2F;Do-1-Scary-Thing-Every-Day.php",story,<null>,"{""connection_name"":""hackernews""}"
33813078,How an Amazon order gets fulfilled,2022-12-01T06:36:41Z,markmanx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isoflow.io/app/project/clan47cc1cil40838a9hovm2z,"{""connection_name"":""hackernews""}"
33813122,"To track disease-carrying mosquitoes, researchers tag them with DNA barcodes",2022-12-01T06:44:44Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engr.source.colostate.edu/to-track-disease-carrying-mosquitoes-researchers-tag-them-with-dna-barcodes/,"{""connection_name"":""hackernews""}"
33813037,Sam Bankman-Fried Denies Knowing Scale of Bad Alameda Bets,2022-12-01T06:29:12Z,mfiguiere,1,false,false,1,[33813051],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sam-bankman-fried-says-he-didnt-know-about-scale-of-alameda-bets-11669847041,"{""connection_name"":""hackernews""}"
33812986,"LastPass suffers another data breach, says customer data was stolen",2022-12-01T06:21:01Z,theshrike79,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2022/12/01/lastpass-data-breach-customer-data-stolen/,"{""connection_name"":""hackernews""}"
33813163,Ask HN: How is Musk's Apple Twitter threat post not SEC violation?,2022-12-01T06:52:31Z,jjtheblunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
