id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32936910,"BekaValentine/hackers_poster – the original Hackers poster, rebuilt",2022-09-22T10:16:58Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/BekaValentine/hackers_poster,"{""connection_name"":""hackernews""}"
32936780,Khipu: My Boilerplate Code-Free Implementation of Clean Architecture in Swift,2022-09-22T09:57:07Z,vikingosegundo,1,false,false,1,[32936781],<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/meet-khipu-a-boilercode-free-implementation-of-clean-architecture-in-swift-f76ccab82ff3,"{""connection_name"":""hackernews""}"
32936681,Backporting and conflict resolution using Git,2022-09-22T09:42:02Z,vegardno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/linux/post/backporting-patches-using-git,"{""connection_name"":""hackernews""}"
32936851,2K game support hacked to email RedLine info-stealing malware,2022-09-22T10:06:40Z,TheGuyWhoCodes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/2k-game-support-hacked-to-email-redline-info-stealing-malware/,"{""connection_name"":""hackernews""}"
32936691,IP fragmentation and the DNS – the state of IP fragmentation,2022-09-22T09:44:31Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/09/21/ip-fragmentation-and-the-dns-the-state-of-ip-fragmentation/,"{""connection_name"":""hackernews""}"
32936802,Festicket is in Administration,2022-09-22T10:00:03Z,jonatron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accessaa.co.uk/festicket-administrators-appointed-as-creditor-frustration-grows/,"{""connection_name"":""hackernews""}"
32936842,DataGuard locks down $61M for data protection as a service,2022-09-22T10:05:09Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/21/dataguard-locks-down-61m-for-data-protection-as-a-service/,"{""connection_name"":""hackernews""}"
32936819,An Update to the Quad9 and Sony Music German Court Injunction,2022-09-22T10:02:20Z,lysp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quad9.net/news/blog/an-update-to-the-quad9-and-sony-music-german-court-injunction-august-2022/,"{""connection_name"":""hackernews""}"
32936731,Apple Pay and Google Pay Security Design,2022-09-22T09:50:59Z,franczesko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/alexxubyte/status/1572614943811440642,"{""connection_name"":""hackernews""}"
32936740,Domain shadowing becoming more popular among cybercriminals,2022-09-22T09:52:17Z,gabea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/domain-shadowing-becoming-more-popular-among-cybercriminals/,"{""connection_name"":""hackernews""}"
32936560,Ask HN: Are you preparing for global conflict?,2022-09-22T09:23:12Z,bArray,2,false,false,2,"[32936869,32936700]",<null>,<null>,<null>,"There have been several pieces of news recently (which I won&#x27;t rehash here) that have the possibility of flaring up a global conflict. I now have friends on tech telling me about how they are preparing for such a situation.<p>Which preparations (if any) are you making or intend to make for a possible global conflict?<p>Some possible considerations:<p>- Work &#x2F; employment<p>- Financial situation<p>- Home &#x2F; residence<p>- Resources (energy, food, water, etc)",story,<null>,"{""connection_name"":""hackernews""}"
