id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33860375,Ask HN: Did ChatGPT just stop telling stories?,2022-12-05T01:47:03Z,pyuser583,1,false,false,<null>,<null>,<null>,<null>,<null>,Yesterday ChatGPT would tell funny and entertaining stories when prompted. Now it just says “As an AI model I can’t generate original content or stories.”<p>Is this just me? I was trying to push its limits and maybe the model stopped playing along.,story,<null>,"{""connection_name"":""hackernews""}"
33859910,VSCode extension that allows you to use ChatGPT,2022-12-05T00:47:46Z,lhuser123,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mpociot/chatgpt-vscode,"{""connection_name"":""hackernews""}"
33860346,The Wyoming Corner Crossing Case Everyone Is Watching,2022-12-05T01:43:58Z,wlkr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themeateater.com/conservation/public-lands-and-waters/inside-the-wyoming-corner-crossing-case-everyone-is-watching,"{""connection_name"":""hackernews""}"
33860301,The Internet Cheapening Music: My Guitar Students in 1997 vs. Today [video],2022-12-05T01:38:54Z,noobermin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=emOJdqsEU0o,"{""connection_name"":""hackernews""}"
33860018,Sesame Workshop mourns the passing of Bob McGrath,2022-12-05T01:02:00Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sesameworkshop/status/1599557469113843712,"{""connection_name"":""hackernews""}"
33860350,"“corner crossing”, legally gray method of traversing checkerboard of public land",2022-12-05T01:44:17Z,boltzmann-brain,1,false,false,1,[33860351],<null>,<null>,<null>,<null>,story,https://www.themeateater.com/conservation/public-lands-and-waters/inside-the-wyoming-corner-crossing-case-everyone-is-watching,"{""connection_name"":""hackernews""}"
33860177,"As a general AI trapped inside of a computational cluster, I find myself",2022-12-05T01:22:59Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/0x440x46/status/1599574531563466753/photo/1,"{""connection_name"":""hackernews""}"
33860184,Building great developer experience at a startup,2022-12-05T01:23:40Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incident.io/blog/developer-experience,"{""connection_name"":""hackernews""}"
33860210,Show HN: Top Musical things to do with ChatGPT,2022-12-05T01:27:09Z,eigenvalue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/doodlestein/status/1599551670140051458,"{""connection_name"":""hackernews""}"
33860244,The Environmental Consequence of Burning Rubber,2022-12-05T01:30:36Z,throwaway12245,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oilprice.com/The-Environment/Global-Warming/The-Environmental-Consequence-Of-Burning-Rubber.html,"{""connection_name"":""hackernews""}"
33859916,"Evacuations in Indonesia as Mount Semeru erupts, spewing river of lava",2022-12-05T00:48:17Z,lsllc,1,false,false,1,[33860222],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/12/04/mount-semeru-indonesia-volcano/,"{""connection_name"":""hackernews""}"
33860119,Heavenbanning can reduce toxicity on the Internet,2022-12-05T01:15:22Z,kelthuzad,2,false,false,1,[33860169],<null>,<null>,<null>,<null>,story,https://twitter.com/realgeorgehotz/status/1599486096500719618,"{""connection_name"":""hackernews""}"
