id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33841298,Pre-Auth RCE with CodeQL in Under 20 Minutes,2022-12-03T06:44:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frycos.github.io/vulns4free/2022/12/02/rce-in-20-minutes.html,"{""connection_name"":""hackernews""}"
33841385,"Terraforming Mars on the Screen, AI Agents in Diplomacy",2022-12-03T07:06:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boardgamegeek.com/blogpost/139768/links-terraforming-mars-screen-ai-agents-diplomacy,"{""connection_name"":""hackernews""}"
33841308,Victoria 3 Players Think Communism Is Too OP,2022-12-03T06:47:27Z,rbanffy,1,false,false,1,[33841314],<null>,<null>,<null>,<null>,story,https://kotaku.com/victoria-3-communism-op-paradox-simulation-capitalism-1849832954,"{""connection_name"":""hackernews""}"
33841176,Tesla Semi: Delivering a disruptive electric truck,2022-12-03T06:19:27Z,signa11,1,false,false,1,[33841228],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/01/tesla-semi-delivering-disruptive-electric-truck/,"{""connection_name"":""hackernews""}"
33841183,Ask HN: Helping a stroke victim regain hand-eye coordination with video games?,2022-12-03T06:21:09Z,MrWiffles,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve got a friend&#x27;s dad who&#x27;s a three-time stroke victim. Prior to the first, dude was left handed. Knowing the guy, I think he&#x27;d really enjoy the Halo series of video games or something adjacent, but with his left hand being pretty addled and that being his formerly dominant hand, I&#x27;m really worried that being now in his late 60&#x27;s he&#x27;d be really really reluctant to even try.<p>My thinking, and the reason I&#x27;m asking here, is that if I could somehow get him to give it a try, maybe his brain could form some resistance to further degeneration to at the very least resist or delay the inevitable through enjoying an experience that would build up a neuro-adaptive&#x2F;hand-eye coordinative system as a result of that enjoyment&#x2F;entertainment experience (provided I could &quot;sell&quot; him on giving it a try).<p>Is there any research or even any anecdotal experience on this being a viable theory in the slightest? Anyone out there think I&#x27;m even remotely batshit crazy with this idea, emotional affinity for the medium outstanding? If I&#x27;m nuts in even considering this, fine, no problem - I&#x27;d rather that than waste his time or mine - but if there&#x27;s anything to my theory in the slightest, even if a remote possibility at best, I&#x27;d rather give it a try than not, provided, of course, it bears the slightest chance of success if vetted by another that&#x27;s either seen such success of possess the medical credibility to conceive of the same (which I do not).<p>Thanks for the opinions, HN. Have a nice weekend!",story,<null>,"{""connection_name"":""hackernews""}"
33841444,Adobe's 40th anniversary: Its origin story and beyond,2022-12-03T07:17:56Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90817765/adobe-at-40-the-past-present-and-future-of-creativity-softwares-enduring-giant,"{""connection_name"":""hackernews""}"
33841284,"Amazon layoffs now expected to mount to 20k, including top managers",2022-12-03T06:41:00Z,rainhacker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3682071/amazon-layoffs-now-expected-to-mount-to-20000-including-top-managers.html,"{""connection_name"":""hackernews""}"
33841403,India is the ground zero for the short video wars ft. YouTube and Instagram,2022-12-03T07:08:17Z,venkatananth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.thesignal.co/p/and-then-there-were-two,"{""connection_name"":""hackernews""}"
33841218,What is your best monitors for eye strain in 2022?,2022-12-03T06:28:33Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/reviews/best-monitors-for-eye-strain/,"{""connection_name"":""hackernews""}"
33841389,Tor – Volunteer as an Alpha Tester,2022-12-03T07:06:52Z,Trouble_007,1,false,false,1,[33841390],<null>,<null>,<null>,<null>,story,https://blog.torproject.org/vounteer-as-an-alpha-tester/,"{""connection_name"":""hackernews""}"
