id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34625224,Ask HN: How to earn some side income as a young developer?,2023-02-02T11:39:02Z,1nf_,1,false,false,,,,,,"For context, I am about to turn 17 and have experience developing full stack web apps for fun, and for friends and family for around 6 years now.<p>I would like to start building some financial independence so I can afford to travel and go to festivals etc. with friends. The default thing to do at my age is get a minimum wage job at a pub&#x2F;cafe and earn income that way, however I feel like I would rather work in something that complements my skills such as web&#x2F;software development. The problem I am facing is I just have no idea to find some part time&#x2F;freelance work at my age. Is it even worth chasing software work at 17 or should I just go for a waiter job and continue coding in my free time and developing skills while I am still in education?<p>Thanks",story,,"{""connection_name"":""hackernews""}"
34625147,Micro Enrepreneur in Residence – Looking for 2 guys,2023-02-02T11:29:44Z,elegant_goodies,1,false,false,1,[34625179],,,,,story,https://twitter.com/DG_9_6/status/1621087443624804353,"{""connection_name"":""hackernews""}"
34625563,The Science of Wi-Fi on Airplanes (2019),2023-02-02T12:21:39Z,tosh,1,false,false,,,,,,,story,https://onezero.medium.com/what-makes-it-possible-to-browse-the-internet-at-35-000-feet-1afaea83eb5,"{""connection_name"":""hackernews""}"
34625148,Estimating Square Roots in Your Head,2023-02-02T11:29:50Z,alexmolas,1,false,false,,,,,,,story,https://gregorygundersen.com/blog/2023/02/01/estimating-square-roots/,"{""connection_name"":""hackernews""}"
34625251,Instant access to ChatGPT on any browser tab,2023-02-02T11:42:33Z,yankovichv,1,false,false,1,[34625252],,,,,story,https://manganum.app,"{""connection_name"":""hackernews""}"
34625201,MIT study finds carbon cost to self-driving cars,2023-02-02T11:35:56Z,mpalme,1,false,false,,,,,,,story,https://www.dezeen.com/2023/01/31/self-driving-cars-emissions-mit-study/,"{""connection_name"":""hackernews""}"
34625398,Building GPT apps with GPT online,2023-02-02T12:02:15Z,javierluraschi,2,false,false,1,[34625432],,,,,story,https://twitter.com/javierluraschi/status/1621114933311336450,"{""connection_name"":""hackernews""}"
34625198,Dan Abramov's Response on History and Future of CRA,2023-02-02T11:35:32Z,rk06,1,false,false,,,,,,,story,https://github.com/reactjs/reactjs.org/pull/5487,"{""connection_name"":""hackernews""}"
34625554,Freely Available Programming Books,2023-02-02T12:20:36Z,xrayarx,1,false,false,1,[34625562],,,,,story,https://ebookfoundation.github.io/free-programming-books-search/?&sect=books&file=free-programming-books-langs.md,"{""connection_name"":""hackernews""}"
34625359,Musk Oversaw Video That Exaggerated Tesla’s Self-Driving Capabilities,2023-02-02T11:56:41Z,kippel,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-01-19/elon-musk-directed-tesla-autopilot-video-saying-car-drove-itself-tsla,"{""connection_name"":""hackernews""}"
34625393,Farside: A smart redirecting gateway for various front end services,2023-02-02T12:01:33Z,thunderbong,1,false,false,,,,,,,story,https://sr.ht/~benbusby/farside/,"{""connection_name"":""hackernews""}"
