id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33906520,"Show HN: Ezy – open-source gRPC client, alternative to Postman and Insomnia",2022-12-08T10:50:05Z,notmedia,9,false,false,<null>,<null>,<null>,<null>,<null>,"In this release I have concentrated on user experience:<p>- Full support of shortcuts
- Reworked collections management
- Notifications
- Improved UX<p>gRPC clients I’ve worked with had drawbacks and didn’t fit my use-case in a way I was expecting, since I’ve started working with gRPC 3+ years ago.<p>Since then, I wanted a tool that fits any need in gRPC world. This is why I created ezy.<p>Compared to Insomnia and Postman, ezy offers better streams support, allows you to use Server-Side and Mutual TLS with custom TLS certificates, works with gRPC-Web and has a more slick UI&#x2F;UX.<p>If you are looking for a gRPC&#x2F;gRPC-Web client which fits your needs, give ezy a chance!<p>I’d love to hear your feedback and answer any questions regarding ezy.",story,https://github.com/getezy/ezy/releases/tag/v1.0.0-beta.13.2,"{""connection_name"":""hackernews""}"
33906519,Bun 0.3 will automatically install packages for you,2022-12-08T10:49:59Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_wilfredh/status/1600699198621769728,"{""connection_name"":""hackernews""}"
33906649,FBI Calls Apple's Enhanced Encryption 'Deeply Concerning',2022-12-08T11:09:24Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/08/fbi-privacy-groups-icloud-encryption/,"{""connection_name"":""hackernews""}"
33906653,How to accept lead investor commitment on a schedule,2022-12-08T11:09:32Z,gc2350,1,false,false,<null>,<null>,<null>,<null>,<null>,"Closing a pre-seed round 1.4 m USD for 18 month,<p>the lead investor wants to invest on a quarterly basis, instead of a full commitment upfront.<p>How would you structure the shareholder agreement 
 would I still put the total amount raised and the no shares the investor would receive<p>+ a schdule for the inbestment to flow in<p>OR should I not do a shareholder agreement, since the investor wouldn&#x27;t be receiving the shares upfront ?",story,<null>,"{""connection_name"":""hackernews""}"
33906626,Scaling Agile Otto,2022-12-08T11:06:07Z,gsteinacker,1,false,false,1,[33906627],<null>,<null>,<null>,<null>,story,https://www.otto.de/jobs/technology/techblog/artikel/scaling-agile-at-otto.php,"{""connection_name"":""hackernews""}"
33906515,Any way to change existing font in a pdf?,2022-12-08T10:49:27Z,0xdeadbeef69,1,false,false,2,[33906586],<null>,<null>,<null>,"I&#x27;ve been searching in vain for a method that would allow me to change the font globally in a pdf that I&#x27;ve downloaded from the net.<p>I&#x27;m on android, and all I&#x27;m asking for is to change font x to font y in any pdf file globally.<p>Any ideas?",story,<null>,"{""connection_name"":""hackernews""}"
33906324,A simple guide to HTML elements,2022-12-08T10:19:31Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://htmlhead.dev,"{""connection_name"":""hackernews""}"
33906401,Fuzzing ping(8) and finding a 24 year old bug,2022-12-08T10:32:27Z,rodrigo975,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.undeadly.org/cgi?action=article;sid=20221208082054,"{""connection_name"":""hackernews""}"
33906457,ChatGPT Is Dumber Than You Think,2022-12-08T10:39:55Z,isaacfrond,3,false,false,4,"[33906478,33906459,33906507]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/chatgpt-openai-artificial-intelligence-writing-ethics/672386/,"{""connection_name"":""hackernews""}"
33906604,I wrote a short story about trying to mine a diamond asteroid,2022-12-08T11:02:07Z,whatrocks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://f52.charlieharrington.com/stories/shimmer/,"{""connection_name"":""hackernews""}"
33906369,"On Accidental status symbols, and designing new ones",2022-12-08T10:26:59Z,maguay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reproof.app/blog/accidental-status-symbols,"{""connection_name"":""hackernews""}"
33906351,Trace-Based Testing Matters to SREs,2022-12-08T10:23:56Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/?p=22694676,"{""connection_name"":""hackernews""}"
33906562,How to integrate ZITADEL as SSO provider to a self-hosted Nextcloud service,2022-12-08T10:56:23Z,fabig,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/zitadel-as-sso-provider-for-selfhosting,"{""connection_name"":""hackernews""}"
