id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31966585,Eternal Jukebox – analyzes a track and loops it by connecting similar beats,2022-07-03T10:22:46Z,mvolfik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eternalbox.dev/jukebox_index.html,"{""connection_name"":""hackernews""}"
31966435,"Asset-Level Transition Risk in the Global Coal, Oil, and Gas Supply Chains",2022-07-03T09:48:08Z,protontypes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Lkruitwagen/global-fossil-fuel-supply-chain,"{""connection_name"":""hackernews""}"
31966582,Jobs of Management,2022-07-03T10:22:10Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swyx.io/the-8-jobs-of-management/,"{""connection_name"":""hackernews""}"
31966509,Toxic wlb – Should I quit?,2022-07-03T10:06:12Z,jdsjdsj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/Toxic-wlb-Should-I-quit-twuhThem,"{""connection_name"":""hackernews""}"
31966400,Use Your Blinkers,2022-07-03T09:37:33Z,nixass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/BMWUSA/status/1541798906341822465,"{""connection_name"":""hackernews""}"
31966454,How China’s Surveillance Is Growing More Invasive,2022-07-03T09:53:01Z,strogonoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Oo_FM3mjBCY,"{""connection_name"":""hackernews""}"
31966374,Duktape is an embeddable JavaScript engine,2022-07-03T09:28:47Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duktape.org/,"{""connection_name"":""hackernews""}"
31966355,Russia has a hunger plan (by Timothy Snyder),2022-07-03T09:25:11Z,2-718-281-828,2,false,false,<null>,[31966560],<null>,<null>,<null>,<null>,story,https://twitter.com/TimothyDSnyder/status/1543326437742198784,"{""connection_name"":""hackernews""}"
31966470,Ask HN: Lead Architect Experience / Expectations,2022-07-03T09:56:11Z,de6u99er,1,false,false,<null>,<null>,<null>,<null>,<null>,Dear HN.<p>I am going to start soon a new position as lead architect. I would appreciate to learn from your experience and expectations in this and towards this role. Please start your response by sharing your own role to better understand your relationship to your lead architect.,story,<null>,"{""connection_name"":""hackernews""}"
31966530,A better alternative to Intercom/Front/Zendesk for your startup,2022-07-03T10:08:43Z,iChuckee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simpu.co/,"{""connection_name"":""hackernews""}"
31966415,Libsixel,2022-07-03T09:42:24Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/saitoha/libsixel,"{""connection_name"":""hackernews""}"
31966486,Primitive tools / Survival builders: the carnage left behind (2021),2022-07-03T10:00:10Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YCyLWhPnq1M,"{""connection_name"":""hackernews""}"
31966496,Up to 39.15M KDDI mobile lines affected during nationwide disruption,2022-07-03T10:03:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/07/03/business/tech/kddi-au-system-outage/,"{""connection_name"":""hackernews""}"
31966383,How to explain technical architecture with a natty little video,2022-07-03T09:32:02Z,kiyanwang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alicebartlett.co.uk/blog/how-to-explain-technical-artchitecture-with-a-natty-little-video,"{""connection_name"":""hackernews""}"
31966544,Royal Navy promoted sailor despite joining neo-Nazi group,2022-07-03T10:12:30Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/politics/2022/jul/03/royal-navy-promoted-sailor-despite-joining-neo-nazi-group,"{""connection_name"":""hackernews""}"
31966522,The Havana Syndrome. German magazine Zeit Online's deep dive into the mystery,2022-07-03T10:07:14Z,adsfqwop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zeit.de/zustimmung?url=https%3A%2F%2Fwww.zeit.de%2Fzeit-magazin%2Fleben%2F2022-06%2Fhavana-syndrome-us-diplomat-sonic-weapons-attack-english,"{""connection_name"":""hackernews""}"
31966377,Three Trends with AWS IAM,2022-07-03T09:29:41Z,kiyanwang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symops.com/2022/06/24/aws-whats-new-iam/,"{""connection_name"":""hackernews""}"
31966403,What Are Vanity Metrics and How to Stop Using Them,2022-07-03T09:38:00Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amplitude.com/blog/vanity-metrics,"{""connection_name"":""hackernews""}"

