id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33771212,No CSS Club,2022-11-28T08:47:36Z,fbn79,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nocss.club/,"{""connection_name"":""hackernews""}"
33771151,Musk predicts Twitter will have 1B users a month by 2024,2022-11-28T08:37:21Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-predicts-twitter-have-billion-users-month-by-2024-2022-11,"{""connection_name"":""hackernews""}"
33771052,"Nick Fuentes, Cloudflare damage it",2022-11-28T08:21:07Z,sirmike_,2,false,false,1,[33771053],<null>,<null>,<null>,<null>,story,https://www.facebook.com/1792217289/posts/i-am-a-jew-my-kiddos-are-jewish-i-should-not-have-too-look-for-threats-for-me-an/10218709528087975/,"{""connection_name"":""hackernews""}"
33771274,Redox OS has received another large anonymous donation of about 80k USD,2022-11-28T08:59:10Z,duohedron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jeremy_soller/status/1596915518854004738,"{""connection_name"":""hackernews""}"
33771159,CGO-Less Foreign Function Interface with WebAssembly,2022-11-28T08:39:08Z,saberd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HcRSe4Y-1Fc,"{""connection_name"":""hackernews""}"
33771254,TEGA: TypeScript Embedded GameBoy Macro Assembler,2022-11-28T08:54:38Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/francisrstokes/tega,"{""connection_name"":""hackernews""}"
33771361,The Whitepaper Magazine: voice for Chinese freedom of speech,2022-11-28T09:16:59Z,Folyd,1,false,false,1,[33771362],<null>,<null>,<null>,<null>,story,https://thewhitepaper.github.io,"{""connection_name"":""hackernews""}"
33771103,You Cannot Have Exactly-Once Delivery,2022-11-28T08:29:19Z,gballan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bravenewgeek.com/tag/crdts/,"{""connection_name"":""hackernews""}"
33771322,Ask HN: Best books for future project managers?,2022-11-28T09:09:34Z,franze,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, the company of my son was just acquired and my son was moved from an &quot;overall does everything&quot; customer support, documentation, testing, creating and chasing tickets, ... role to a more formal junior project management role of the bigger org.<p>What is the crucial reading he should do?",story,<null>,"{""connection_name"":""hackernews""}"
33771216,Ask HN: Which jobs will survive and which will disappear in 50 years?,2022-11-28T08:48:06Z,_448,4,false,false,3,"[33771368,33771290]",<null>,<null>,<null>,And why?,story,<null>,"{""connection_name"":""hackernews""}"
33771277,Immortality soon possible through technology?,2022-11-28T08:59:26Z,icemanx,1,false,false,1,[33771331],<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/335919944_A_Means_of_Immortality_With_Derivatives_of_Current_Technology,"{""connection_name"":""hackernews""}"
33771291,Spam Obscuring News of Protests,2022-11-28T09:02:07Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/27/twitter-china-spam-protests/,"{""connection_name"":""hackernews""}"
33771142,Stop Press – Running Linux GUI Applications in Windows,2022-11-28T08:35:43Z,kaboro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.conradakunga.com/blog/stop-press-running-linux-gui-applications-in-windows/,"{""connection_name"":""hackernews""}"
33771345,Neal Stephenson on the Future of the Metaverse [audio],2022-11-28T09:13:11Z,jenny89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.apple.com/us/podcast/neal-stephenson-on-the-future-of-the-metaverse/id842818711?i=1000587111087,"{""connection_name"":""hackernews""}"
33771232,"Social media: the good, the bad, the unstable",2022-11-28T08:50:55Z,atomashevic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.monicaalexander.com/posts/2022-23-11-twitter/,"{""connection_name"":""hackernews""}"
33771326,Show HN: Prometheus Exporter to monitor usage/availability of Docker IPs,2022-11-28T09:09:54Z,ancieque,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neuroforgede/docker-engine-networks-exporter,"{""connection_name"":""hackernews""}"
33771096,Drag-and-drop genome insertion of large sequences,2022-11-28T08:28:09Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41587-022-01527-4,"{""connection_name"":""hackernews""}"
33771293,Rutland Roman villa: More finds discovered beneath farmer's field,2022-11-28T09:02:46Z,goodcanadian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-leicestershire-63326943,"{""connection_name"":""hackernews""}"
