id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34685811,Building IoT Wireless Connectivity Devices – Blues Wireless,2023-02-06T23:03:17Z,btgeekboy,1,false,false,1,[34685812],,,,,story,https://blues.io/,"{""connection_name"":""hackernews""}"
34685674,"San Jose, the Metropolis of the Future?",2023-02-06T22:52:13Z,_hypx,1,false,false,,,,,,,story,https://www.latimes.com/opinion/story/2023-02-06/san-jose-housing-development-urban-planning-nimbyism,"{""connection_name"":""hackernews""}"
34685855,Has the Dyatalov Pass Incident Been Solved?,2023-02-06T23:07:15Z,JoshGG,2,false,false,1,[34685856],,,,,story,https://www.newyorker.com/magazine/2021/05/17/has-an-old-soviet-mystery-at-last-been-solved,"{""connection_name"":""hackernews""}"
34685977,"What's the Best Tech Field to Learn, and Get Involved In?",2023-02-06T23:17:40Z,b3nji,1,false,false,,,,,,"My background is a smart buildings engineer. I&#x27;ve always followed the latest tech from a far, enjoying trying to learn a bit, here, and there.<p>Now, I&#x27;m wondering if I wanted a career change, would it be possible, and what would be the most advantageous to get into? Here are some thoughts, so obviously in vogue right now, others could be viable, maybe some not worth it at all.<p>What are your thoughts?<p>Full stack engineering
UX design
Big data engineering
AI something
Bitcoin lightning projects
Network engineering
Etc?<p>Is there some need to know skills as we move into these unprecedented, and in some cases, worrying times?<p>Is it even possible to change if your in your mid thirties?",story,,"{""connection_name"":""hackernews""}"
34685785,Dozens of giant turbines at Scots windfarms powered by diesel generators,2023-02-06T23:00:39Z,tomohawk,2,false,false,,,,,,,story,https://www.dailyrecord.co.uk/news/scottish-news/dozens-scottish-power-wind-turbines-29135763,"{""connection_name"":""hackernews""}"
34685802,Why you should avoid kava and 9 other risky dietary supplements,2023-02-06T23:02:19Z,bookofjoe,1,false,false,,,,,,,story,https://www.washingtonpost.com/wellness/2023/02/06/kava-lobelia-supplements-to-avoid/,"{""connection_name"":""hackernews""}"
34685407,Blockwise Self-Supervised Learning at Scale,2023-02-06T22:28:39Z,PaulHoule,2,false,false,,,,,,,story,https://arxiv.org/abs/2302.01647,"{""connection_name"":""hackernews""}"
34685835,Imagery from Chinese balloon-based warhead test (2018),2023-02-06T23:05:30Z,themodelplumber,1,false,false,,,,,,,story,http://worldwardefence.blogspot.com/2018/09/china-moves-to-develop-precision.html,"{""connection_name"":""hackernews""}"
34685633,Ask HN: What's a browser-based game you like to play?,2023-02-06T22:48:22Z,themodelplumber,1,false,false,1,[34685777],,,,,story,,"{""connection_name"":""hackernews""}"
34685912,The Dutch benefits scandal: a cautionary tale for algorithmic enforcement,2023-02-06T23:12:25Z,sohkamyung,1,false,false,,,,,,,story,https://eulawenforcement.com/?p=7941,"{""connection_name"":""hackernews""}"
34685920,Show HN: An effort to explore the Simulation Theory,2023-02-06T23:13:04Z,GWBullshit,2,false,false,,,,,,"Unfortunately, this was a bit to long to fit into HN&#x27;s submission text field:<p>https:&#x2F;&#x2F;drive.proton.me&#x2F;urls&#x2F;HDA5M1MJEC#JcyAWGpy9PXl<p>It&#x27;s 6 pages consisting of explanations&#x2F;examples of logic&#x2F;code to arrive at the conclusions.<p>It also just occurred that the &quot;ID&quot; part turns into &quot;13&quot;, as in what will be aired in &quot;Best Moments Of&quot; re-broadcasts on TV next Monday, the 13th.<p>It would especially be appreciated if someone was knowledgeable enough to write a program figuring out the probability of all this being coincidental.<p>Anyway, should you care to amuse yourself with &quot;something different&quot;, again, the document is 6 pages (1 of which is mostly images).<p>For anyone who downloaded it in and took the time to read it, thank you in advance for your time and consideration.",story,,"{""connection_name"":""hackernews""}"
34685620,Short Ruby News - edition 28,2023-02-06T22:47:11Z,gls2ro,1,false,false,,,,,,,story,https://newsletter.shortruby.com/p/edition-28,"{""connection_name"":""hackernews""}"
34685810,Why Build a Robot Company?,2023-02-06T23:03:13Z,robobenjie,2,false,false,,,,,,,story,https://generalrobots.substack.com/p/why-build-a-robot-company,"{""connection_name"":""hackernews""}"
34685750,The Nervous System in Action,2023-02-06T22:58:03Z,yamrzou,1,false,false,,,,,,,story,https://michaeldmann.net/The%20Nervous%20System%20In%20Action.html,"{""connection_name"":""hackernews""}"
34685617,"If You Plan Well, Execution Should Be Swift",2023-02-06T22:46:57Z,mitchbob,4,false,false,1,[34685641],,,,,story,https://www.nytimes.com/2023/02/06/opinion/boeing-747-project-management-planning.html,"{""connection_name"":""hackernews""}"
34685817,"Digital pound likely this decade, Treasury says",2023-02-06T23:03:50Z,mikece,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64536593,"{""connection_name"":""hackernews""}"
34685403,"I'm on a train, and there's free WiFi",2023-02-06T22:28:14Z,benjaminbenben,6,false,false,,,,,,,story,https://twitter.com/benjaminbenben/status/1622686227722866696,"{""connection_name"":""hackernews""}"
34685369,Dexy. A Stablecoin Based on Algorithmic Central Bank [pdf],2023-02-06T22:24:49Z,rustinmyeye,2,false,false,1,[34685370],,,,,story,https://github.com/kushti/dexy-stable/blob/master/paper/dexy.pdf,"{""connection_name"":""hackernews""}"
34685354,Virtual reality can inoculate people against alternative romantic partners,2023-02-06T22:23:42Z,harambae,1,false,false,,,,,,,story,https://www.psypost.org/2023/01/virtual-reality-can-inoculate-people-against-the-allure-of-alternative-romantic-partners-study-finds-67356,"{""connection_name"":""hackernews""}"
