id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33911156,Women sue Musk’s Twitter alleging discriminatory layoffs,2022-12-08T18:18:19Z,tareqak,8,false,false,2,"[33911796,33911340]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/elon-musk-technology-business-lawsuits-san-francisco-05386baf1788168fb27c8a35bfe366c7,"{""connection_name"":""hackernews""}"
33911784,Murderous 1600s pirate hid out in US colonies with impunity,2022-12-08T19:07:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-1600s-pirate-hid-colonies-impunity.html,"{""connection_name"":""hackernews""}"
33911698,Hacking on a plane: Leaking data of millions and taking over any account,2022-12-08T19:01:31Z,crecker,11,false,false,1,[33911917],<null>,<null>,<null>,<null>,story,https://rez0.blog/hacking/2022/12/02/hacking-on-a-plane.html,"{""connection_name"":""hackernews""}"
33911722,Building a GitOps ML Model Registry with DVC and GTO,2022-12-08T19:03:44Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iterative.ai/blog/gto-model-registry,"{""connection_name"":""hackernews""}"
33911509,"New Ransom Payment Schemes Target Executives, Telemedicine",2022-12-08T18:47:33Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/12/new-ransom-payment-schemes-target-executives-telemedicine/,"{""connection_name"":""hackernews""}"
33911456,The US' 2k-year-old mystery mounds,2022-12-08T18:43:56Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221204-the-us-2000-year-old-mystery-mounds,"{""connection_name"":""hackernews""}"
33911548,New Chrome features to save battery and make browsing smoother,2022-12-08T18:50:40Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/chrome/new-chrome-features-to-save-battery-and-make-browsing-smoother/,"{""connection_name"":""hackernews""}"
33911363,Heart attack on a chip shows how heart changes after the event,2022-12-08T18:36:31Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-heart-chip-event.html,"{""connection_name"":""hackernews""}"
33911152,Growth in US Posted Wages Strong but Slowing Substantially,2022-12-08T18:18:10Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hiringlab.org/2022/12/08/growth-in-us-posted-wages-is-strong-but-slowing/,"{""connection_name"":""hackernews""}"
33911199,Debug bioinformatics workflows in the cloud from a local environment,2022-12-08T18:21:27Z,kennyworkman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://latchbio.substack.com/p/debug-bioinformatics-workflows-in,"{""connection_name"":""hackernews""}"
33911848,Communities in Microsoft Teams,2022-12-08T19:10:59Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/microsoft-365/blog/2022/12/07/create-a-community-in-microsoft-teams/,"{""connection_name"":""hackernews""}"
