id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34790993,Wooden and Plastic Cutting Boards (2005) [pdf],2023-02-14T15:46:32Z,maxwell,1,false,false,,,,,,,story,https://www.terrygrimmond.com/res/uploads/2015/01/Cliver-UC-Davis-Food-Safety-Laboratory_-Cutting-Board-Research-Overview-2005.pdf,"{""connection_name"":""hackernews""}"
34790898,Show HN: Apisix (Apache Software Foundation) – Open-Source API Management,2023-02-14T15:42:09Z,guoqi,3,false,false,,,,,,,story,https://api7.ai/apisix,"{""connection_name"":""hackernews""}"
34790909,No cookie for you – The GitHub Blog (2020),2023-02-14T15:42:39Z,saeedesmaili,1,false,false,,,,,,,story,https://github.blog/2020-12-17-no-cookie-for-you/,"{""connection_name"":""hackernews""}"
34791597,"Get rid of postinstall message (core-JS, 2019)",2023-02-14T16:20:27Z,pancrufty,1,false,false,,,,,,,story,https://github.com/zloirock/core-js/issues/548,"{""connection_name"":""hackernews""}"
34790949,Querying a Billion Rows of AWS Cost Data 100X Faster with DuckDB,2023-02-14T15:44:13Z,jpetrucc,5,false,false,,,,,,,story,https://www.vantage.sh/blog/querying-aws-cost-data-duckdb,"{""connection_name"":""hackernews""}"
34790971,Thirty years of oppressive spiritual cultivation at Apple: Part I,2023-02-14T15:45:22Z,rbanffy,8,false,false,2,[34791382],,,,,story,https://cherp.medium.com/welcome-to-apple-cher-scarlett-650410fc4b9f,"{""connection_name"":""hackernews""}"
34791005,Corporations Are Deceiving the Public to 'Greenwash Their Brand' [pdf],2023-02-14T15:47:23Z,Brajeshwar,1,false,false,,,,,,,story,https://newclimate.org/sites/default/files/2023-02/NewClimate_CorporateClimateResponsibilityMonitor2023_Feb23.pdf,"{""connection_name"":""hackernews""}"
34790996,Satellite Tracker 3D,2023-02-14T15:46:56Z,Brajeshwar,3,false,false,,,,,,,story,https://satellitetracker3d.com,"{""connection_name"":""hackernews""}"
34790814,Putting solar panels in grazing fields is good for sheep,2023-02-14T15:37:02Z,montalbano,6,false,false,4,"[34791575,34791455]",,,,,story,https://www.newscientist.com/article/2357545-putting-solar-panels-in-grazing-fields-is-good-for-sheep/,"{""connection_name"":""hackernews""}"
34790816,Eric Schmidt Is Building the Perfect AI War-Fighting Machine,2023-02-14T15:37:14Z,kjhughes,19,false,false,19,"[34791363,34791200,34790870,34791371,34791333,34791156,34791107]",,,,,story,https://www.wired.com/story/eric-schmidt-is-building-the-perfect-ai-war-fighting-machine/,"{""connection_name"":""hackernews""}"
34791015,FOSDEM 2023 – Get Started with Open Source Formal Verification,2023-02-14T15:47:44Z,0rzech,2,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/open_source_formal_verification/,"{""connection_name"":""hackernews""}"
34791445,Overcoming Developer Fatigue: Strategies for Streamlining Vulnerability Fixes,2023-02-14T16:11:18Z,MiguelHzBz,2,false,false,,,,,,,story,https://sysdig.com/blog/vulnerability-prioritization-fatigue-developers/,"{""connection_name"":""hackernews""}"
