id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34083388,"Codon – a high-performance, zero-overhead, extensible Python compiler using LLVM",2022-12-21T17:12:22Z,whalesalad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.exaloop.io/codon,"{""connection_name"":""hackernews""}"
34083289,Ticketmaster’s Dark History,2022-12-21T17:04:52Z,LastNevadan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prospect.org/power/ticketmasters-dark-history/,"{""connection_name"":""hackernews""}"
34083366,"Show HN: I store my critical secrets and document, and communicate privately",2022-12-21T17:10:28Z,mprime1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mprimi.github.io/portable-secret/,"{""connection_name"":""hackernews""}"
34083280,Zero-Covid to zero deaths: China alters coronavirus counts,2022-12-21T17:04:32Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/zero-covid-to-zero-deaths-china-alters-coronavirus-counts/a-64172512,"{""connection_name"":""hackernews""}"
34082681,Suncalc: View the Direction of Sunrise and Sunset,2022-12-21T16:22:36Z,rolivercoffee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://suncalc.net,"{""connection_name"":""hackernews""}"
34083410,Police say member of Elon Musk's security team is a suspect in his stalker claim,2022-12-21T17:14:23Z,heavyset_go,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/california-police-say-member-elon-musks-security-team-suspect-stalker-rcna62664,"{""connection_name"":""hackernews""}"
34083411,How to Contribute to LLVM,2022-12-21T17:14:27Z,sigsev_251,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.redhat.com/articles/2022/12/20/how-contribute-llvm,"{""connection_name"":""hackernews""}"
34082712,Supreme Court likely to 'dismantle' student loan forgiveness after it hears case,2022-12-21T16:24:09Z,cwwc,10,false,false,5,"[34083273,34083423,34083140]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/20/supreme-court-will-consider-bidens-student-loan-plan-in-february.html,"{""connection_name"":""hackernews""}"
34082815,Launching Redis by Upstash,2022-12-21T16:31:35Z,julianbuse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/launching-redis-by-upstash/,"{""connection_name"":""hackernews""}"
34083269,China Covid infection surge puts end of global emergency in doubt,2022-12-21T17:03:48Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/21/china-covid-infection-surge-puts-end-of-global-emergency-in-doubt-who,"{""connection_name"":""hackernews""}"
34083387,Cloud Chaos and Microservices Mayhem • Holly Cummins,2022-12-21T17:12:13Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sk1NPkAzYSM,"{""connection_name"":""hackernews""}"
34083009,"Jai Programming Language Q&A with Jonathan Blow, December 2022",2022-12-21T16:45:32Z,nullish_signal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OAIqCpqszVw,"{""connection_name"":""hackernews""}"
34083120,Software Ownership Is Killing Innovation,2022-12-21T16:53:37Z,trinsic2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ipwatchdog.com/2022/08/28/software-ownership-is-killing-innovation-controversial-author-calls-for-a-reboot/id=151077/,"{""connection_name"":""hackernews""}"
34083028,Musk: We'll just need to do a total rewrite to have a high velocity of features,2022-12-21T16:47:08Z,iudqnolq,9,false,false,2,"[34083113,34083087]",<null>,<null>,<null>,<null>,story,https://twitter.com/pwnsdx/status/1605442608603463680,"{""connection_name"":""hackernews""}"
34082892,Common food dye can trigger inflammatory bowe,2022-12-21T16:36:19Z,elorant,4,false,false,2,"[34083003,34082980]",<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/974922,"{""connection_name"":""hackernews""}"
34082958,Palantir’s SPAC Bets Backfire,2022-12-21T16:41:47Z,lxm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/palantirs-spac-bets-backfire-hitting-companys-growth-11671511333,"{""connection_name"":""hackernews""}"
34083316,Creating internal tools at Google: why Han-Wen built Zoekt,2022-12-21T17:07:04Z,jdorfman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.sourcegraph.com/blog/zoekt-creating-internal-tools-at-google,"{""connection_name"":""hackernews""}"
