id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33257204,81% of IT teams directed to reduce or halt cloud spending,2022-10-19T03:24:20Z,nreece,19,false,false,4,"[33257427,33257302]",<null>,<null>,<null>,<null>,story,https://venturebeat.com/data-infrastructure/report-81-of-it-teams-directed-to-reduce-or-halt-cloud-spending-by-c-suite/,"{""connection_name"":""hackernews""}"
33257130,Copilot for Writing,2022-10-19T03:13:05Z,lucascrespo,2,false,false,1,[33257131],<null>,<null>,<null>,<null>,story,https://lex.page/,"{""connection_name"":""hackernews""}"
33257425,Binance Plotted to Dodge Regulators,2022-10-19T03:55:07Z,Ice_cream_suit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/fintech-crypto-binance-zhao/,"{""connection_name"":""hackernews""}"
33257094,"Ask HN: I missed the deadline for the FTX Future Fund, are there similar funds?",2022-10-19T03:08:43Z,scarpa,2,false,false,<null>,<null>,<null>,<null>,<null>,"Actually, I wasn&#x27;t aware of it[1] until it closed.<p>However, I have a project that I believe may be of interest to the fund or funds with similar missions (i.e, long-term future).<p>Are there any other similar funds (other than OSF and EA) that award grants in a similar manner?<p>[1] https:&#x2F;&#x2F;ftxfuturefund.org&#x2F;area-of-interest&#x2F;artificial-intelligence&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33257300,Future Pinball – A Real Time Pinball Development System,2022-10-19T03:36:22Z,vyrotek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurepinball.com,"{""connection_name"":""hackernews""}"
33257183,"Amazon CodeWhisperer, the ML-powered coding companion",2022-10-19T03:19:50Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/machine-learning/introducing-amazon-codewhisperer-the-ml-powered-coding-companion/,"{""connection_name"":""hackernews""}"
33257433,macOS Ventura,2022-10-19T03:55:46Z,DDSDev,1,false,false,1,[33257487],<null>,<null>,<null>,<null>,story,https://www.apple.com/macos/ventura/,"{""connection_name"":""hackernews""}"
33257275,A Canon of User Experience,2022-10-19T03:33:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bogieland.com/postings/post_canonux.php,"{""connection_name"":""hackernews""}"
33257428,"If your product is Great, it doesn't need to be Good (2010)",2022-10-19T03:55:19Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://paulbuchheit.blogspot.com/2010/02/if-your-product-is-great-it-doesnt-need.html,"{""connection_name"":""hackernews""}"
33257357,Famous 'Star Wars' Poster Was Created in Just 36 Hours,2022-10-19T03:44:54Z,indigodaddy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slashfilm.com/576538/greg-hildebrandt-interview/,"{""connection_name"":""hackernews""}"
33257297,Neal.fun,2022-10-19T03:36:16Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neal.fun/,"{""connection_name"":""hackernews""}"
33257117,Kakao co-CEO resigns after fire incident that caused mass outage,2022-10-19T03:11:00Z,jmsflknr,8,false,false,2,"[33257482,33257165]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/18/kakao-co-ceo-resigns-after-fire-incident-that-caused-mass-outage/,"{""connection_name"":""hackernews""}"
33257345,"Art and& CODE Symposium: Hackety Hack, why the lucky stiff (2011) [video]",2022-10-19T03:43:56Z,evolve2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=20ihzA8v89U,"{""connection_name"":""hackernews""}"
33257224,Solving Gambling Problem #14 Fast,2022-10-19T03:26:53Z,scarmig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/Problem-14,"{""connection_name"":""hackernews""}"
33257244,Microsoft Layoffs,2022-10-19T03:29:13Z,Swizec,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/18/microsoft-layoffs-latest-tech-firm-cuts,"{""connection_name"":""hackernews""}"
33257197,IDA cybersecurity software provider Hex-Rays acquired,2022-10-19T03:23:42Z,walterbell,8,false,false,1,[33257485],<null>,<null>,<null>,<null>,story,https://smartfinvc.com/news/smartfin-acquires-leading-cybersecurity-software-provider-hex-rays-together-with-sfpim-and-sriw/,"{""connection_name"":""hackernews""}"
33257264,Does CBP have the legal authority to seize merchandise of forced Uyghur labor,2022-10-19T03:31:48Z,737min,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/does-customs-and-border-protection-have-legal-authority-seize-merchandise-made-forced-uyghur-labor,"{""connection_name"":""hackernews""}"
33257127,Is the 10k-steps-a-day rule a myth?,2022-10-19T03:12:31Z,nreece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holmesplace.com/en/en/blog/fitness/is-the-10k-steps-a-day-rule-a-myth,"{""connection_name"":""hackernews""}"
33257211,Fireball Events Database,2022-10-19T03:25:32Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fireballs.imo.net/members/imo_view/browse_events,"{""connection_name"":""hackernews""}"
33257481,Iterable Delivery Part 4: What Are the Blockers?,2022-10-19T04:01:51Z,jeffrey-sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shermanonsoftware.com/2022/10/18/the-blockers/,"{""connection_name"":""hackernews""}"
