id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35178619,Why So Many Can't Accept the Post-Pandemic Return to Normal,2023-03-16T05:55:36Z,fortran77,1,false,false,,,,,,,story,https://www.nationalreview.com/2023/03/why-so-many-democrats-cant-accept-the-post-pandemic-return-to-normal/,"{""connection_name"":""hackernews""}"
35178470,Evidence grows that playing contact sports can lead to long-term brain injuries,2023-03-16T05:32:18Z,helsinkiandrew,3,false,false,1,[35178502],,,,,story,https://www.economist.com/science-and-technology/2023/03/15/evidence-is-growing-that-playing-contact-sports-can-lead-to-long-term-brain-injuries,"{""connection_name"":""hackernews""}"
35178526,AI Startups Discord,2023-03-16T05:39:22Z,chrgy,2,false,false,1,[35178527],,,,,story,https://discord.com/invite/czs6Krsx,"{""connection_name"":""hackernews""}"
35178641,Write plugins and workflows in Golang easily,2023-03-16T05:58:04Z,koladilip,1,false,false,,,,,,,story,https://github.com/rudderlabs/rudder-plugins-manager,"{""connection_name"":""hackernews""}"
35178649,Scientists demonstrate time reflection of electromagnetic waves,2023-03-16T05:59:10Z,galaxyLogic,1,false,false,,,,,,,story,https://www.eurekalert.org/news-releases/982119,"{""connection_name"":""hackernews""}"
35178674,Why Andrew Tate’s Gospel Captured a Generation of Boys,2023-03-16T06:03:21Z,helsinkiandrew,1,false,false,1,[35178675],,,,,story,https://nymag.com/intelligencer/article/andrew-tate-jail-investigation.html,"{""connection_name"":""hackernews""}"
35178749,PaperclipGPT,2023-03-16T06:13:26Z,johntiger1,1,false,false,,,,,,,story,https://hermitian.substack.com/p/paperclipgpt,"{""connection_name"":""hackernews""}"
35178417,Hallucination (Artificial Intelligence),2023-03-16T05:23:08Z,daniel_iversen,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hallucination_(artificial_intelligence),"{""connection_name"":""hackernews""}"
35178772,Facebook,2023-03-16T06:18:11Z,rethishvaar,1,false,false,1,[35178773],,,,,story,https://www.google.com/search?gs_ssp=eJzj4tLP1TfIyK1MKy5TYDRgdGDw4khLTE5Nys_PBgBmYAfL&q=facebook&oq=face&aqs=chrome.1.69i57j46i131i199i433i465i512j0i131i433i512j69i60l3j5j69i65.1612j0j9&sourceid=chrome&ie=UTF-8,"{""connection_name"":""hackernews""}"
35178747,"Ask HN: Which progressive web apps (PWA) do you use, if any?",2023-03-16T06:13:18Z,Flimm,1,false,false,,,,,,"I really like the concept of PWAs, but I haven&#x27;t used any in earnest, at least, not as an app. I&#x27;ve never installed a PWA or added one to my home screen, although I&#x27;m sure I&#x27;ve visited websites that support A2HS (Add To Home Screen).<p>I&#x27;m curious to hear from you if you use any. What am I missing out on, as a user? It&#x27;s hard to justify the time spent to build PWA as an app if I don&#x27;t even use them that way myself.",story,,"{""connection_name"":""hackernews""}"
35178433,U.S. Maternal Mortality Hits Highest Level Since 1965,2023-03-16T05:25:02Z,VagueMag,1,false,false,,,,,,,story,https://www.wsj.com/articles/u-s-maternal-mortality-hits-highest-level-since-1965-f9829776,"{""connection_name"":""hackernews""}"
35178720,Can Someone Ask ChatGPT4 If This Free Energy Idea Is Feasible,2023-03-16T06:10:32Z,patientplatypus,1,false,false,1,[35178760],,,,"I have this idea on how we can develop free energy and I&#x27;d like to know if it would be feasible, and how much it would cost in total. I think chatGPT4 can solve the problem, but I don&#x27;t have the money for the program. Below is the idea - can someone put it into chatGPT4 and see what it says? Thanks.<p>The idea.<p>From a note I sent to another person<p>I would like us to have free energy though. I think that perhaps the point of life is to make the necessities of life so cheap as to be free so we can all sit around thinking deep thoughts and staring at the clouds. If you have any pull with the NRC I might mention (https:&#x2F;&#x2F;www.nuscalepower.com&#x2F;en), base grid load capacity (https:&#x2F;&#x2F;energyeducation.ca&#x2F;encyclopedia&#x2F;Baseload_power), this (https:&#x2F;&#x2F;archy.deberker.com&#x2F;the-uk-is-wasting-a-lot-of-wind-p...), and Djikstra&#x27;s algorithm.<p>In essence, each small scale passive power plant reactor, if optimally placed along the power grid, would produce much higher returns of energy to the grid than just their energy production rating.<p>You can also make nuclear power plants shippable around the world by putting small charges around the core that would fragment the radioactive material and release a mixture of boron and concrete if the containment unit is opened. Which means that third world countries could have energy independence. The geometries and physics involved is a minor engineering problem, as opposed to fusion reactors that require theoretical physics.<p>I&#x27;d like to know approximately how much this would cost and how long it would take. Thanks again!",story,,"{""connection_name"":""hackernews""}"
35178719,Category Theory Illustrated,2023-03-16T06:10:14Z,signa11,1,false,false,,,,,,,story,https://abuseofnotation.github.io/category-theory-illustrated/00_about/,"{""connection_name"":""hackernews""}"
35178638,"Wine, Skiing, and Loans: How Silicon Valley Bank Became Startups’ Best Friend",2023-03-16T05:57:35Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/wine-skiing-and-loans-how-silicon-valley-bank-became-startups-best-friend/,"{""connection_name"":""hackernews""}"
35178426,The Worlds of Italo Calvino,2023-03-16T05:24:34Z,Caiero,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/03/06/the-worlds-of-italo-calvino,"{""connection_name"":""hackernews""}"
35178694,How to write a successful YC application,2023-03-16T06:06:23Z,skilled,1,false,false,,,,,,,story,https://www.basedash.com/blog/how-to-write-a-successful-yc-application,"{""connection_name"":""hackernews""}"
35178656,Finding and Understanding Bugs in C Compilers [pdf],2023-03-16T06:00:12Z,g0xA52A2A,1,false,false,,,,,,,story,https://users.cs.utah.edu/~regehr/papers/pldi11-preprint.pdf,"{""connection_name"":""hackernews""}"
35178506,What Was the Impact of Julius Caesar’s Murder?,2023-03-16T05:36:32Z,diodorus,1,false,false,,,,,,,story,https://www.historytoday.com/archive/head-head/what-was-impact-julius-caesars-murder,"{""connection_name"":""hackernews""}"
35178478,Signature's Dancing Bankers Sang About Big Profit Before Failure,2023-03-16T05:33:05Z,zinekeller,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/signature-bank-sbny-music-videos-show-employees-singing-about-profits,"{""connection_name"":""hackernews""}"
35178664,"Anthropic launches Claude, a chatbot to rival OpenAI’s ChatGPT",2023-03-16T06:01:17Z,goplayoutside,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/14/anthropic-launches-claude-a-chatbot-to-rival-openais-chatgpt/,"{""connection_name"":""hackernews""}"
35178436,Use case overview: Content products in Notion,2023-03-16T05:26:10Z,BruceHN,1,false,false,,,,,,,story,https://sotion.so/blog/types-of-notion-content-to-use-with-sotion,"{""connection_name"":""hackernews""}"
35178420,Contest launched to decipher Herculaneum scrolls using 3D X-ray software,2023-03-16T05:23:32Z,sandebert,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/15/contest-decipher-herculaneum-scrolls-3d-x-ray-software,"{""connection_name"":""hackernews""}"
35178535,React Native Binding of Whisper.cpp,2023-03-16T05:40:37Z,jhen0409,1,false,false,1,[35178536],,,,,story,https://github.com/mybigday/whisper.rn,"{""connection_name"":""hackernews""}"
35178485,CoDev – A GPT 4.0 Prompt for a Virtual Programmer,2023-03-16T05:33:52Z,amazedsaint,1,false,false,1,[35178486],,,,,story,https://medium.com/@etherlegend/codev-a-gpt-4-0-virtual-developer-to-build-app-boilerplates-34a431e779c7,"{""connection_name"":""hackernews""}"
35178660,"Show HN: I Transformed My Customer Service with Whisper, GPT, and Rails",2023-03-16T06:01:03Z,schappim,1,false,false,,,,,,,story,https://twitter.com/Schappi/status/1635782523845505026,"{""connection_name"":""hackernews""}"
