id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34084298,Parsing Freetext Recipes Using GPT3 (a.k.a. Skip the Recipe's Life Story),2022-12-21T18:17:30Z,binalpatel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://binal.pub/2022/12/extracting-and-structuring-recipes-using-gpt3/,"{""connection_name"":""hackernews""}"
34083684,The physical intelligence of ant and robot collectives,2022-12-21T17:32:46Z,hhs,2,false,false,1,[34083938],<null>,<null>,<null>,<null>,story,https://seas.harvard.edu/news/2022/12/physical-intelligence-ant-and-robot-collectives,"{""connection_name"":""hackernews""}"
34084024,Will AI generated speech get banned from social media/YouTube?,2022-12-21T17:56:09Z,dfps,3,false,false,4,"[34084291,34084274,34084251,34084147]",<null>,<null>,<null>,"Possible progression:<p>AI voice becomes common (paired with AI-written&#x2F;rewritten content).<p>Tons are produced.<p>No one likes the content, and engagement overall on the platform goes down (perhaps moreso because the AI content makers create large popular channels and good keywording &#x2F; algohacking so dominate search results &#x2F; recommendations.<p>Platform suffers as no one can find content they like on it anymore.<p>Platform bans AI written &#x2F; voiced content.<p>???",story,<null>,"{""connection_name"":""hackernews""}"
34083580,Ask HN: I'm enjoying Apple's ecosystem. Should I be worried?,2022-12-21T17:27:03Z,behnamoh,2,false,false,3,"[34083893,34084021,34084044,34083774]",<null>,<null>,<null>,"I own a few iDevices: MacBook Pro, Apple Watch, iPhone, and iPad. I don&#x27;t necessarily use Apple&#x27;s services (e.g., News, Music, Podcast, ...) but I find the tight integration of Apple&#x27;s devices so enjoyable that I wonder why no other company has even tried to do that. I like the hands-off feature, the fact that Apple&#x27;s devices are &quot;aware&quot; of each other, so I can put my Watch to sleep mode and it automatically tells that to my MBP, iPhone, and iPad too. I like the buttery smoothness of iOS and macOS, and the fact that Apple&#x27;s design guidelines has resulted in a somewhat uniform UI experience across third-party apps, so I don&#x27;t have to re-learn how to use new apps. I can talk a lot about why I&#x27;m so sold on Apple&#x27;s ecosystem, but the cynic geek inside me gets worried sometimes. Is it all a perfectly designed trap? What&#x27;s the catch? What compelling reasons are there to &quot;break&quot; out of the ecosystem, say, by using an Android Watch along with my iPhone? As someone who&#x27;s really enjoying the user experience that Apple provides, should I be worried?",story,<null>,"{""connection_name"":""hackernews""}"
34083638,The Mouse,2022-12-21T17:30:00Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dougengelbart.org/content/view/162/,"{""connection_name"":""hackernews""}"
34083881,Accessing the Firebase Auth user in SvelteKit server-side,2022-12-21T17:45:30Z,resurge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeroenpelgrims.com/access-the-firebase-auth-user-in-sveltekit-server-side/,"{""connection_name"":""hackernews""}"
34083733,Transgenerational transmission of aspartame-induced anxiety,2022-12-21T17:36:19Z,CPLX,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2213120119,"{""connection_name"":""hackernews""}"
34083693,Google is developing a tool to decipher doctors' handwriting,2022-12-21T17:33:42Z,elorant,1,false,false,1,[34083787],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/19/23516407/google-ai-translate-doctors-handwriting,"{""connection_name"":""hackernews""}"
34083803,Ask HN: How to bear through a long commute (2h one way),2022-12-21T17:40:38Z,user-extended,3,false,false,8,"[34083945,34084028,34083861]",<null>,<null>,<null>,"I commute to work 3 days a week for 2.5h more or less each way, and I WFH 2 days a week.<p>I do not work in IT (Logistics), and this is my first job ever, shy of right about 6 months into it. I&#x27;m a 23 year old college dropout.<p>I used to live in the city I currently work as, but my landlord just became impossible to live with, which left me with a very bad experience of what sharing a house is like.<p>At the same time, I experienced some work problems which led me to become very anxious when I&#x27;m lonely, and so, I decided to go back to live with my parents, which has helped me become more mentally stable.<p>However, my 2.5h commute, which consists of Driving to a Train a Station (30 min) --&gt; Taking a train (1h) --&gt; Taking the subway (25 min) --&gt; Taking a tram (5 Mon) --&gt; Walk to work (5 Mon) (in the best case scenario), is making me very mentally exhausted. I wake up to go to work at 6PM and I get back home at 7.45PM. I go to sleep at 9.45PM.<p>I&#x27;ve tried listening to podcasts, but I&#x27;ve found they do not quite work for me. Maybe I need better headphones, but in the train, people just talk too loudly for them to work.<p>I cannot leave this job because it&#x27;s my sole source of income, and I&#x27;m financially stretched (salary is rather low), as well as I&#x27;m 6 months into it. Dad tells me every day how proud it is of my job and how I should never leave it.<p>Looking for a new place to rent is hell, absolute hell. Landlords want to know your work history + income history + shady landlords which do not want you to sign contracts leaving you with no rights + it would be a huge expense for me. Right now, I ride the aforementioned train for free thanks to a government program, so commuting costs me 1&#x2F;7th vs. renting.<p>I also have a friend who makes as much money as I do, in IT, WFH fully, and is doing so much better than I do. I&#x27;m a CS dropout, and I&#x27;m thinking of getting back to it... But I have my doubts.<p>Has anyone experienced a commute like this? How did you bear through it? How long did you last at it?",story,<null>,"{""connection_name"":""hackernews""}"
34083670,Media groups shed $500B in value as shares head for historic drop,2022-12-21T17:31:44Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e4f2b787-283f-4872-916f-92d096fc7120,"{""connection_name"":""hackernews""}"
