id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32564541,Even scientists didn't expect Webb telescope images of Jupiter to be this good,2022-08-23T13:22:45Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/22/world/jupiter-images-webb-telescope-nasa-scn/index.html,"{""connection_name"":""hackernews""}"
32564510,Linux LRU-list manipulation with DAMON,2022-08-23T13:20:15Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/905370/b6ac0d2efa82c9e5/,"{""connection_name"":""hackernews""}"
32564584,Jetracer: The First Flying Car Available to the Public,2022-08-23T13:25:34Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/flying-chair-jetracer-franky-zapata-08-16-2022/,"{""connection_name"":""hackernews""}"
32564046,Airbnb,2022-08-23T12:43:22Z,incanus77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://insideairbnb.com/,"{""connection_name"":""hackernews""}"
32564080,"The World’s Cotton Supply Keeps Shrinking, Hit by Drought, Heat",2022-08-23T12:45:57Z,montalbano,1,false,false,3,"[32564464,32564092]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-20/the-world-s-cotton-supply-keeps-shrinking-hit-by-drought-heat,"{""connection_name"":""hackernews""}"
32564512,Webb Telescope Sees Jupiter and Its Auroras in a New Light,2022-08-23T13:20:22Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/157261/webb-telescope-sees-jupiter-and-its-auroras-in-a-new-light/,"{""connection_name"":""hackernews""}"
32564537,I became a machine learning practitioner,2022-08-23T13:22:33Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gregbrockman.com/how-i-became-a-machine-learning-practitioner,"{""connection_name"":""hackernews""}"
32564260,The SLS rocket is the worst thing to happen to NASA–but maybe also the best?,2022-08-23T12:59:50Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/the-sls-rocket-is-the-worst-thing-to-happen-to-nasa-but-maybe-also-the-best/,"{""connection_name"":""hackernews""}"
32564126,Google’s Scans of Private Photos Led to False Accusations of Child Abuse,2022-08-23T12:50:00Z,colinprince,47,false,false,4,"[32564565,32564555,32564440,32564423]",<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/googles-scans-private-photos-led-false-accusations-child-abuse,"{""connection_name"":""hackernews""}"
32564191,Building micro-front ends with Webpack’s Module Federation,2022-08-23T12:54:10Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/building-micro-frontends-webpacks-module-federation/,"{""connection_name"":""hackernews""}"
32564444,The full lineup for Git Merge 2022 revealed,2022-08-23T13:14:50Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-08-23-the-full-lineup-for-git-merge-2022-revealed/,"{""connection_name"":""hackernews""}"
32564412,MoviePass will return on September 5th with plans starting at $10 per month,2022-08-23T13:12:09Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/moviepass-beta-launch-date-details-waitlist-movies-144903613.html,"{""connection_name"":""hackernews""}"
32564583,"Mozilla – Security Advisories → (August 23, 2022)",2022-08-23T13:25:28Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/security/advisories/,"{""connection_name"":""hackernews""}"
32564185,Scientists can now grow wood in a lab without cutting a single tree,2022-08-23T12:53:38Z,fagnerbrack,2,false,false,1,[32564316],<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/lab-grown-wood,"{""connection_name"":""hackernews""}"
32564375,"JavaScript runs everywhere, so should your servers",2022-08-23T13:09:17Z,Urigo,6,false,false,1,[32564393],<null>,<null>,<null>,<null>,story,https://www.the-guild.dev/blog/fetch-for-servers,"{""connection_name"":""hackernews""}"
32564074,Amazon's acquisition of the Roomba is dangerous,2022-08-23T12:45:35Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/08/amazon-roomba-irobot-acquisition-monopoly/671145/,"{""connection_name"":""hackernews""}"
32564275,Study first to link weed killer Roundup to convulsions in animals,2022-08-23T13:00:44Z,pseudolus,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-link-weed-killer-roundup-convulsions.html,"{""connection_name"":""hackernews""}"
32564540,Protein secondary structure in spider silk nanofibrils,2022-08-23T13:22:43Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31883-3,"{""connection_name"":""hackernews""}"
32563897,VS Code – What's the deal with the telemetry?,2022-08-23T12:31:35Z,ttctciyf,3,false,false,5,"[32564319,32563984]",<null>,<null>,<null>,<null>,story,https://www.roboleary.net/tools/2022/04/20/vscode-telemetry.html,"{""connection_name"":""hackernews""}"
32563909,How far can you go without a message queue?,2022-08-23T12:32:12Z,penberg,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chiselstrike.com/dear-application-developer-how-far-can-you-really-go-without-a-message-queue-d9e5385fab64,"{""connection_name"":""hackernews""}"
32564532,Ask HN: Is it unfair to reject senior candidates based on their language skills?,2022-08-23T13:22:12Z,5Qn8mNbc2FNCiVV,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m currently reviewing a lot of candidates for senior* roles and it kind of feels like there&#x27;s a big indication (maybe even direct relation) of them being capable relative to their language skills. This takes the form of typos, basic grammar mistakes and incoherent sentences.<p>Obviously not everyone is fluent in English but I personally get the feeling to reject their applications from the get-go if their resumes are not reaching a basic standard. I&#x27;m self reflecting a bit here which is why I&#x27;m asking and would like to hear the experience of others who went through with interviews with these applicants.<p>* Senior as in: Not someone who just get&#x27;s fleshed out tickets and implements one task after the other. More like the person breaking down features into those smaller tasks to be tackled and thinks about the bigger picture",story,<null>,"{""connection_name"":""hackernews""}"
32564373,Potential ‘first plant’ that could be grown on Mars,2022-08-23T13:08:59Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/space/mars-first-plant-grown-alfalfa-b2149910.html,"{""connection_name"":""hackernews""}"
32564302,Computers vs. TV: Which is less likely to promote dementia?,2022-08-23T13:03:03Z,pseudolus,1,false,false,1,[32564372],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/using-a-computer-may-be-a-somewhat-better-form-of-being-sedentary/,"{""connection_name"":""hackernews""}"
32564564,Twitter’s former security chief accuses it of ‘egregious deficiencies.’,2022-08-23T13:24:10Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/23/business/twitter-whistleblower-security.html,"{""connection_name"":""hackernews""}"
32563949,H1B Rejected – Builds Unicorn back home,2022-08-23T12:35:23Z,kumarm,8,false,false,1,[32564290],<null>,<null>,<null>,<null>,story,https://twitter.com/1kunalbahl/status/1561640374900125696,"{""connection_name"":""hackernews""}"
32564279,Show HN: Stylemapper – A better way to style React components,2022-08-23T13:00:54Z,ivome,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have never been 100% happy with the way React applications were styled, and I tried lots of options. Recently I started using TailwindCSS, which is great, but there were still a few things I didn&#x27;t like: 
- It&#x27;s ugly with CSS classnames all over your component code
- There is lots of boilerplate for custom components, especially if you are using Typescript and variants
So I wrote a little utility that takes care of all the reservations I had. I would love to hear your feedback!",story,https://slicknode.com/blog/stylemapper-style-react-components/,"{""connection_name"":""hackernews""}"
32564195,Former Louisville Officer to Plead Guilty to Breonna Taylor Cover-up,2022-08-23T12:54:21Z,windexh8er,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/former-louisville-officer-plead-guilty-breonna-taylor-cover-up-2022-08-23/,"{""connection_name"":""hackernews""}"
32564124,Dave Snowden: Sense-making in strategy: opening,2022-08-23T12:49:57Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecynefin.co/sense-making-in-strategy-opening-comments/,"{""connection_name"":""hackernews""}"
32563905,The pizza-lover's guide to choosing a documentation tool,2022-08-23T12:31:53Z,thedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jam.dev/blog/the-pizza-lovers-guide-to-knowledge-management-tools/,"{""connection_name"":""hackernews""}"
32564227,Brain cap appears to boost memory for at least 1 month,2022-08-23T12:56:58Z,gmays,2,false,false,1,[32564257],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/brain-zapping-cap-appears-boost-memory-least-1-month-early-research-fi-rcna43949,"{""connection_name"":""hackernews""}"
32564567,Why Write? (2017),2022-08-23T13:24:23Z,iloverss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arp242.net/why-write.html,"{""connection_name"":""hackernews""}"
32563893,Granting AWS billing access to IAM (non-root account) users,2022-08-23T12:31:07Z,9woc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tongwing.woon.sg/blog/granting-aws-billing-access-to-iam-non-root-account-users/,"{""connection_name"":""hackernews""}"

