id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33903687,Response Times: The 3 Important Limits,2022-12-08T03:14:24Z,mikpanko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/response-times-3-important-limits/,"{""connection_name"":""hackernews""}"
33903327,Amazon sued by DC Attorney General for deceiving customers who tipped drivers,2022-12-08T02:27:52Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/amazon-sued-by-dc-attorney-general-for-deceiving-customers-who-tipped-drivers/,"{""connection_name"":""hackernews""}"
33903698,Adblock Plus Announces Premium Subscription,2022-12-08T03:15:28Z,tech234a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.adblockplus.org/blog/introducing-adblock-plus-premium,"{""connection_name"":""hackernews""}"
33903453,Pixels of Progress,2022-12-08T02:43:34Z,praving5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/mgi/our-research/pixels-of-progress-introduction,"{""connection_name"":""hackernews""}"
33903577,Ask HN: Are there any serious competitors to Stripe Press?,2022-12-08T02:59:03Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking specifically for non-traditional publishers who are still trying to do serious work in the space and&#x2F;or compete with the best traditional publishers. Basically, analogues to Stripe Press.",story,<null>,"{""connection_name"":""hackernews""}"
33903380,Bitwarden Community Guide,2022-12-08T02:33:58Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitwarden.com/blog/community-guide/,"{""connection_name"":""hackernews""}"
33903489,How to Mess Up Your Life by Trying to Use iMessage on an Android Phone (2019),2022-12-08T02:47:33Z,fragmede,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2019/11/how-to-maybe-use-imessage-on-an-android-phone.html,"{""connection_name"":""hackernews""}"
33903604,Intestinal alkaline phosphatase deficiency increases the risk of diabetes,2022-12-08T03:02:50Z,ahurmazda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8796214/,"{""connection_name"":""hackernews""}"
33903563,5000x Faster CRDTs: An Adventure in Optimization,2022-12-08T02:57:11Z,goranmoomin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://josephg.com/blog/crdts-go-brrr/,"{""connection_name"":""hackernews""}"
33903320,Elon Musk turns Twitter into 'hotel' for staff,2022-12-08T02:26:39Z,mikece,2,false,false,6,"[33903650,33903381]",<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63897608,"{""connection_name"":""hackernews""}"
33903681,Rocket Stove Mass Heater,2022-12-08T03:13:45Z,sanj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richsoil.com/rocket-stove-mass-heater.jsp,"{""connection_name"":""hackernews""}"
33903465,The Intel Software Defined Silicon – A Brief Overview,2022-12-08T02:45:09Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirror.xyz/0x32ACeF70521C76f21A3A4dA3b396D34a232bC283/v-SByEpAbyUNB7lZWKYsELyogEcy-Jv5I-WWUvZ1wBc,"{""connection_name"":""hackernews""}"
33903710,Show HN: A Simple Todo List,2022-12-08T03:17:45Z,Sujeto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/madprops/Hoff,"{""connection_name"":""hackernews""}"
33903599,Ask HN: Is the Snap Store Down?,2022-12-08T03:02:07Z,exabrial,1,false,false,1,[33903624],<null>,<null>,<null>,"Sigh... for, reasons, I have to install something using a snap. Unfortunately, I can&#x27;t seem to connect. Anyone else having issues?<p>curl https:&#x2F;&#x2F;api.snapcraft.io -kv<p>times out",story,<null>,"{""connection_name"":""hackernews""}"
33903480,Next.js Isn't OSS,2022-12-08T02:47:10Z,kiltucista,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ryanflorence/status/1600526114010845184,"{""connection_name"":""hackernews""}"
33903454,Twitter to Change Blue Pricing After Apple Spat,2022-12-08T02:43:43Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theinformation.com/articles/twitter-to-change-blue-pricing-after-apple-spat,"{""connection_name"":""hackernews""}"
33903496,"For a Brief Moment Today, 90 Percent of Humanity Will Be Engulfed in Darkness",2022-12-08T02:49:09Z,clockworksoul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/for-a-brief-moment-today-90-percent-of-humanity-will-be-engulfed-in-darkness-66517,"{""connection_name"":""hackernews""}"
33903444,Plaid Alumni Talent Directory,2022-12-08T02:41:55Z,Atlas,2,false,false,1,[33903445],<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1Tqw-IuLmMZJMvKkzH9ouq4ulDp0LEC6azKXtjh9ulpU/edit#gid=961980953,"{""connection_name"":""hackernews""}"
33903446,SpaceX files request to put payloads on satellites for T-Mobile direct-to-cell,2022-12-08T02:42:01Z,ricw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/spacex-fcc-request-direct-to-cell/,"{""connection_name"":""hackernews""}"
33903707,WebStickies,2022-12-08T03:17:31Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/webstickies/bieffgacahgffgjoehgamaomcpcelmfb,"{""connection_name"":""hackernews""}"
33903629,Show HN: The first time my ChatGPT questions generated error messages,2022-12-08T03:05:48Z,sema4hacker,1,false,false,<null>,<null>,<null>,<null>,<null>,"&gt;how would you explain an fft to a 4 year old?<p>An error occurred. If this issue persists please contact us through our help center at help.openai.com.<p>&gt;how would you explain an fft to a 4 year old?<p>Too many requests, please slow down<p>&gt;what is your limit on the number of requests?<p>Too many requests, please slow down",story,<null>,"{""connection_name"":""hackernews""}"
