id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33730985,Twitter fired more software engineers.. because their “code is not satisfactory”,2022-11-24T13:19:01Z,r721,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1595684664228052992,"{""connection_name"":""hackernews""}"
33730772,The BBC's 15 Web Principles – 15 years later,2022-11-24T12:55:09Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/11/the-bbcs-15-web-principles-15-years-later/,"{""connection_name"":""hackernews""}"
33730598,Ask HN: What's your heart rate during work?,2022-11-24T12:35:25Z,holistio,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve recently become a bit too attached to my heart rate, after having gone through a panic attack a few months ago.<p>My resting heart rate during sleep is perfectly normal (60), also when I&#x27;m exercising.<p>I&#x27;ve also been to a cardiologist for a thorough examination and was told that there was nothing wrong with my heart and it&#x27;s job is to beat and I should accept it.<p>However, when I&#x27;m working I notice that my HR is often higher than what would seem logical for sedentary work - coding, in this case, like for most of you.<p>As I&#x27;m typing this, sitting comfortably, my heart beats 94 times per minute, which seems awfully fast to me. Maybe if I wasn&#x27;t stressed out about it it would be lower.<p>When I&#x27;m driving, it often goes above 100 - although I have to admit I tend to drive fast on highways.<p>I&#x27;m curious, what&#x27;s your typical heart rate during regular daily activities, like working, driving, taking a shower, etc? It is surprisingly hard to find any quality content, apart from &quot;a normal adult RHR is between 60 and 100&quot; repeated all across the internet.<p>Thanks in advance for sharing!",story,<null>,"{""connection_name"":""hackernews""}"
33730738,Internet Freedom Community – Glitter Meetup – November 24th at 9am EST / 2pm UTC,2022-11-24T12:52:13Z,Trouble_007,1,false,false,1,[33730801],<null>,<null>,<null>,<null>,story,https://internetfreedomfestival.org/wiki/index.php/November_24_2022_GM,"{""connection_name"":""hackernews""}"
33730893,NPM security: preventing supply chain attacks,2022-11-24T13:08:46Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/blog/npm-security-preventing-supply-chain-attacks/,"{""connection_name"":""hackernews""}"
33730858,Caterpillar’s Electric Mining Truck Prototype,2022-11-24T13:05:13Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/caterpillars-first-electric-mining-truck-really-works-but-its-early-days-yet,"{""connection_name"":""hackernews""}"
33730658,My Glucose Monitor Can Drive Me Crazy–and I Wouldn’t Have It Any Other Way,2022-11-24T12:42:11Z,bookofjoe,2,false,false,1,[33730659],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/wearable-medical-technology-lifestyle-11668810603,"{""connection_name"":""hackernews""}"
33730886,Finished learning basics of HTML and CSS,2022-11-24T13:07:53Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Want to do some projects using only html and css.<p>Pardon me if this is not allowed here, you can remove this if this is not allowed.<p>I’ve finished learning basics of HTML and CSS indvidually. I.e topic by topic w&#x2F;o creating a project.
If you want to know the topics that I’ve learnt, I’ve learnt around everything contained in the book “learning web design by jennifer robbins”.
Now, I want to do some projects using only html and css. Please share some beginner friendly projects(websites) to do. I’m really stuck and unable to create any projects even though I know the basics. And it’s really scaring me away from programming.
I don’t want to look at tutorials that make projects because IDK but that doesn’t help me at this point. They’re building websites with their own thought process and I have a different thought process.
IDK what could help me. If you ever faced this phase, do share how you overcame this phase.<p>For eg: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=ErRRS-rHjWc&amp;list=PLPppPPmk0i3hZCNmbVtcP1hlwDKOdUFX9&amp;index=3 I watch this video. I know everything he’s doing in the video. But when I’ve to create a site without looking at him, I don’t get it. I try to make stuffs but then I fail.<p>I was trying to create this site.<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;Vd1Fg5m<p>But I am stuck here.<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;5ZeygkU<p>Words are lost here and I’m failing to debug them. Eg: “CODING.” is overlapped with first navbar.<p>I’m missing a space after “CONTACT” as well. Issues like this happens everytime. How do I get out of them?<p>I’d like to see some projects examples that I can build step by step at this phase with some guidance as well. I tried courses by Jonas Schmedtan but didn’t like it, tried academind’s course and didn’t like it. Both were bestsellers courses. Don’t like brad traversy’s way of presentation either. It says a lot about me and maybe I’m not built for programming.<p>What  I could do with CSS could also be done with bootstrap but the main point is that  I am fundamentally not able to create something from scratch. I’ve put around 1 month on learning html and css and looking at my current situation,  I’m having to rethink about my programming career, if that’s even right for me.",story,<null>,"{""connection_name"":""hackernews""}"
33730685,Effects of radiofrequency field from 5G communications on emotionality in mice,2022-11-24T12:45:46Z,FollowingTheDao,3,false,false,1,[33730938],<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/09603123.2022.2149708,"{""connection_name"":""hackernews""}"
33730663,"Beef Stew, BBQ Pork, Slow Cooking",2022-11-24T12:43:00Z,graycat,1,false,false,<null>,<null>,<null>,<null>,<null>,"Yup, early in my career and doing my own
cooking, I wanted some beef stew.<p>Then for some decades, over and over, I
followed supposedly some of the best
recipes from supposedly some of the best
qualified cooks, followed the recipes very
carefully down to the last tiny detail,
and all I got were disasters.  I wasted a
lot of groceries, time, effort, and money.
I grew to have contempt for anything in a
cookbook, to hate cookbooks.<p>The beef, and at times some red wine, were
expensive, and all I got was stuff to
flush -- literally.<p>Finally I learned what apparently is the
secret:  Buy a good thermometer.  Set up
the cooking effort so that can measure and
control the temperatures of the cooking
and the food accurately.<p>Then, for food safety, cook the food to at
least 165 F.<p>For the common recommendation to <i>simmer</i>
beef stew, absolutely don&#x27;t do that, don&#x27;t
even be tempted to do that.  Ignore,
banish the advice to &quot;simmer&quot;.<p>What a <i>simmer</i> actually is, that is, its
temperature, is rarely defined -- from
lots of cookbooks, some famous, I never
saw a definition.  The usual definitions,
descriptions of &quot;simmer&quot;, sound like 212
F, and my experience is that that is TOO
DARNED HOT and soon will ruin any meat.<p>Why 175 F?  I still don&#x27;t have the best
information, but the hints I did get are
that over 175 F meat proteins shrink,
&quot;unwind&quot;, expel their liquids, and become
dry and brittle much like charcoal.<p>The Secret:  Be sure the temperature of
the food, carefully measured and
controlled, is over 165 F and never over
175 F.<p>So, I took that secret to BBQ of &quot;picnic&quot;
pork shoulder.  Unwrap, place on a V-wire
rack, place in a roasting pan, don&#x27;t cover
the pan, place in an oven at 190 F, cook,
maybe 22 hours, to a carefully measured
internal temperature of the pork of 170 F.<p>Result:  Soft, moist, juicy, <i>succulent</i>
roast pork.  If wish can easily separate
the meat fibers and have <i>pulled</i> pork (an
East Tennessee approach); instead I prefer
coarsely to chop (a West Tennessee
approach).  To eat, add favorite BBQ
sauce, warm in microwave, maybe top with
coleslaw, and place between buns, bread,
or toasted sliced bread.  It&#x27;s terrific.<p>I always thought that beef <i>stew</i> was a
cooking technique for tough cuts of beef.<p>For beef stew, I called a beef industry
trade group.  Their recommendation was
somewhat common:  For the beef, use USDA
Choice Chuck Roast; gee, that&#x27;s quite
tender -- are not really making stew.<p>Some of the sources, on <i>food chemistry</i>,
etc.  I consulted claimed that beef is
tough only because of the collagen and
that the muscle fibers are always tender.
The slow cooking to an internal
temperature of 170 F melts the collagen.
The collagen, then, is essentially the
same as gelatin and, melted, can help the
stew liquid, <i>sauce, gravy</i>, be viscous
and glossy.<p>USDA Choice beef is expensive.  But, what
about other USDA grades?  E.g., what about
<i>retired</i> dairy cows?  Once, while I was
in NY State, I wondered what happened to
the many NYS retired dairy cows.
Investigating, I called a packing house
and got the short answer -- &quot;think fast
food&quot;!<p>By the way, with the cooking I&#x27;ve
described here, a Picnic Pork shoulder of
9.27 pounds yielded 76.3 ounces of cooked,
edible roasted pork with volume about 4
quarts. 3 ounces of that cooked pork makes
<i>meaty</i> BBQ sandwich.<p>Secret to slow cooking meat -- DONE.  Hope
this helps your cooking efforts.",story,<null>,"{""connection_name"":""hackernews""}"
