id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33916362,FTC challenges Meta acquisition of VR company in court,2022-12-09T01:47:44Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Business/wireStory/ftc-challenges-meta-acquisition-vr-company-court-94794700,"{""connection_name"":""hackernews""}"
33916115,Try ChatGPT right from your email,2022-12-09T01:13:02Z,drodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.storytell.ai/chat,"{""connection_name"":""hackernews""}"
33916365,Elon Musk’s Bankers Consider Tesla Margin Loans to Cut Risky Twitter Debt,2022-12-09T01:48:42Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-08/musk-bankers-mull-tesla-margin-loans-to-cut-risky-twitter-debt,"{""connection_name"":""hackernews""}"
33916058,"Artemis I – Day 23: Mission Teams Prepare for Splashdown, Select Landing Site",2022-12-09T01:02:07Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/08/artemis-i-flight-day-23-mission-teams-prepare-for-splashdown-select-landing-site/,"{""connection_name"":""hackernews""}"
33916091,IBM AS/400: Databases all the way down,2022-12-09T01:09:20Z,twoodfin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CDSgJE5mPJM,"{""connection_name"":""hackernews""}"
33916167,Bringing back bison is an environmental boon – and a logistical mess,2022-12-09T01:20:12Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grist.org/indigenous/return-of-american-bison-environmental-boon-yellowstone-buffalo/,"{""connection_name"":""hackernews""}"
33916341,Opinionated products breed passionate customers,2022-12-09T01:44:31Z,wking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wking.dev/library/opinionated-products-breed-passionate-customers,"{""connection_name"":""hackernews""}"
33916290,Children stopped sleeping and eating to play Fornite – lawsuit,2022-12-09T01:37:28Z,Blue111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63911176,"{""connection_name"":""hackernews""}"
33916294,Solar power will beat out coal globally in 3 years: International Energy Agency,2022-12-09T01:38:01Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/solar-power-will-beat-out-coal-globally-in-three-years-international-energy-agency/,"{""connection_name"":""hackernews""}"
33916129,Meta is scheming to replace Twitter,2022-12-09T01:14:27Z,antiviral,4,false,false,4,"[33916158,33916213,33916130]",<null>,<null>,<null>,<null>,story,https://mashable.com/article/meta-becomes-twitter-ew,"{""connection_name"":""hackernews""}"
33916222,Sh4d0wup – Signing-key abuse and update exploitation framework,2022-12-09T01:29:02Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kpcyrd/sh4d0wup,"{""connection_name"":""hackernews""}"
33916266,Non-Invasive Laser Light Therapy Could Improve Short-Term Memory by Up to 25%,2022-12-09T01:34:33Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/non-invasive-laser-light-therapy-could-improve-short-term-memory-by-up-to-25-percent/,"{""connection_name"":""hackernews""}"
33916147,Ask HN: Where are the open source AI Projects?,2022-12-09T01:17:21Z,WheelsAtLarge,1,false,false,1,[33916262],<null>,<null>,<null>,What would it take to start one?,story,<null>,"{""connection_name"":""hackernews""}"
33916113,Ads are down across the internet – Google Ad Manager Outage,2022-12-09T01:12:49Z,celestialcheese,4,false,false,1,[33916169],<null>,<null>,<null>,<null>,story,https://ads.google.com/status/publisher/incidents/EsQcYmPW6wkQvc9NZ4WB,"{""connection_name"":""hackernews""}"
33916050,VSCode – Remote Development Even Better (Tunneling is out of GA),2022-12-09T01:00:51Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/blogs/2022/12/07/remote-even-better,"{""connection_name"":""hackernews""}"
33916240,What Is Going on with Neo4j?,2022-12-09T01:31:26Z,dirkdiggler2,7,false,false,2,[33916259],<null>,<null>,<null>,"Neo4j Inc just laid off 10% of its employees.<p>The negative reviews in GlassDoor are piling up, and seem to share common themes - and it is not pretty.<p>There are accusations that management tried to lie to early investors about revenue sources.<p>Does anyone have any idea or insight into what is going on with them?",story,<null>,"{""connection_name"":""hackernews""}"
33916044,GANCraft: Unsupervised 3D Neural Rendering of Minecraft Worlds,2022-12-09T00:59:40Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nvlabs.github.io/GANcraft/,"{""connection_name"":""hackernews""}"
33915982,Show HN: Website monitoring for hackers (not stupid expensive),2022-12-09T00:49:36Z,jjtweeks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sitewatcher.co/,"{""connection_name"":""hackernews""}"
33916141,Linkians: A Url-Based Game,2022-12-09T01:16:20Z,escot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linkians.com,"{""connection_name"":""hackernews""}"
33916134,What I have been working on: Modal,2022-12-09T01:15:25Z,inickt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikbern.com/2022/12/07/what-ive-been-working-on-modal.html,"{""connection_name"":""hackernews""}"
33916160,Concrete Built the Modern World. Now It’s Destroying It,2022-12-09T01:19:16Z,andrewl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/concrete-built-the-modern-world-now-its-destroying-it/,"{""connection_name"":""hackernews""}"
33915985,Sony says it has technology for humanoid robots if it can just find use for them,2022-12-09T00:49:55Z,hhs,1,false,false,1,[33916103],<null>,<null>,<null>,<null>,story,https://japantoday.com/category/tech/Sony-says-it-has-technology-for-humanoid-robots-if-it-can-just-find-use-for-them,"{""connection_name"":""hackernews""}"
33916026,You Get the Internet You Deserve,2022-12-09T00:56:27Z,mpesce,2,false,false,2,"[33916176,33916027]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/06/internet_ai_gpt_ios/,"{""connection_name"":""hackernews""}"
33916330,Shaving the DJ Software Yak,2022-12-09T01:42:34Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hartmans.dreamwidth.org/96676.html,"{""connection_name"":""hackernews""}"
33916236,"Devbox 0.1.2 released, now with ability to run devbox scripts inside your shells",2022-12-09T01:30:54Z,ghuntley,2,false,false,1,[33916302],<null>,<null>,<null>,<null>,story,https://github.com/jetpack-io/devbox/releases/tag/0.1.2,"{""connection_name"":""hackernews""}"
33916287,Can you afford to be an entrepreneur?,2022-12-09T01:37:02Z,jboogie77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oppositeinvictus.com/can-you-afford-to-be-an-entrepreneur,"{""connection_name"":""hackernews""}"
33916281,"Ask HN: Weird, beautiful, artsy hacking content",2022-12-09T01:36:05Z,fimdomeio,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for more sources of peculiar content about hacking. Hardware, Software, or car in rooftop kind on thing. No this kind of youtube clickbaithing things but things that feel more weird and special.<p>Let me start with a link to scanlime: https:&#x2F;&#x2F;diode.zone&#x2F;a&#x2F;scanlime&#x2F;videos<p>Any good tips?",story,<null>,"{""connection_name"":""hackernews""}"
33916011,Cloud Prem isn't going to happen,2022-12-09T00:54:03Z,emptysea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ehfeng.com/cloud-prem-isnt-going-to-happen/,"{""connection_name"":""hackernews""}"
