id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32252485,Notre Dame Rises Again,2022-07-27T16:22:35Z,gibspaulding,30,false,false,10,"[32253210,32253024,32252944,32253167,32252942,32253350,32252935]",<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.co.uk/history-and-civilisation/2022/02/notre-dame-rises-again,"{""connection_name"":""hackernews""}"
32253307,TF Serving has been unavailable for 8 days,2022-07-27T17:17:46Z,willchang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tensorflow/serving/issues/2031,"{""connection_name"":""hackernews""}"
32252828,How long should you work on a problem?,2022-07-27T16:47:02Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2021/06/14/how-long-should-you-work-on-a-problem/,"{""connection_name"":""hackernews""}"
32252856,Ruby on Rails Time Without Time Zone,2022-07-27T16:48:47Z,nauman,1,false,false,<null>,[32252857],<null>,<null>,<null>,<null>,story,https://nauman.medium.com/rails-time-without-time-zone-50d690d45f82,"{""connection_name"":""hackernews""}"
32252912,"Ex-Goldman Banker Tipped Squash Buddy on Deals, US Alleges",2022-07-27T16:52:46Z,avonmach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-25/ex-goldman-banker-among-those-accused-of-insider-trading,"{""connection_name"":""hackernews""}"
32253018,Using GNU Stow to manage your dotfiles (2012),2022-07-27T16:59:06Z,marcinreal,9,false,false,10,"[32253175,32253061,32253150]",<null>,<null>,<null>,<null>,story,https://brandon.invergo.net/news/2012-05-26-using-gnu-stow-to-manage-your-dotfiles.html,"{""connection_name"":""hackernews""}"
32253080,Ask HN: Has the war in Ukraine changed your view on working on Defence projects?,2022-07-27T17:03:26Z,playeren,4,false,false,2,[32253134],<null>,<null>,<null>,"I was categorically against any of my work going towards solving problems for Defence&#x2F;Military applications. This has changed after the war in Ukraine, and I am wondering what HN&#x27;s thoughts are on this. I am based in the EU if that matters for context.",story,<null>,"{""connection_name"":""hackernews""}"
32253023,"How to transfer Spotify songs to Apple Music, and more",2022-07-27T16:59:28Z,bartoszhernas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/01/30/how-to-transfer-spotify-apple-music/,"{""connection_name"":""hackernews""}"
32252831,Programming languages endorsed for server-side use at Meta,2022-07-27T16:47:20Z,iamnotarobotman,67,false,false,50,"[32253361,32253168,32253026,32253065,32253345,32252908,32252982,32253139,32252871,32253311,32253288,32253103,32252906,32253011,32253310,32252946]",<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/07/27/developer-tools/programming-languages-endorsed-for-server-side-use-at-meta/,"{""connection_name"":""hackernews""}"
32252732,"For Blind Internet Users, the Fix Can Be Worse Than the Flaws",2022-07-27T16:39:34Z,0066cc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/technology/ai-web-accessibility.html,"{""connection_name"":""hackernews""}"
32253185,Listerine Royalties,2022-07-27T17:10:21Z,DL-Invariant,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invariant.substack.com/p/listerine-royalties-the-origin-story,"{""connection_name"":""hackernews""}"
32253164,EbookFoundation/Free-Programming-Books,2022-07-27T17:09:11Z,chhickman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/EbookFoundation/free-programming-books,"{""connection_name"":""hackernews""}"
32252713,Beyoncé Album Leaks Two Days Early,2022-07-27T16:37:58Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/music/news/beyonce-renaissance-leak-1235327192/,"{""connection_name"":""hackernews""}"
32252794,Scientists hone argument that coronavirus came from Wuhan market,2022-07-27T16:44:11Z,AftHurrahWinch,1,false,false,2,"[32253099,32252800]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/07/26/coronavirus-origin-wuhan-market/,"{""connection_name"":""hackernews""}"
32253090,These Are the last two signal/ptrace related bits to get PREEMPT_RT working,2022-07-27T17:04:16Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/20220720154435.232749-1-bigeasy@linutronix.de/,"{""connection_name"":""hackernews""}"
32253243,Amending Our Process: Crafting Apologies that Heal,2022-07-27T17:13:53Z,newest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruthcohnmft.com/relationship-couples/amending-our-process-crafting-apologies-that-heal/,"{""connection_name"":""hackernews""}"
32253043,To delete an entity or not? That's the question,2022-07-27T17:01:07Z,jrbuckeridge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-soft-tradeoff/wheres-my-entity-or-maintaining-referential-integrity-in-microservices-2c11d0bb9ad7,"{""connection_name"":""hackernews""}"
32253053,How Wikipedia Influences Judicial Behavior,2022-07-27T17:01:52Z,czl_my,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csail.mit.edu/news/how-wikipedia-influences-judicial-behavior,"{""connection_name"":""hackernews""}"
32252639,Ask HN: What is the purpose of WASM outside the browser?,2022-07-27T16:33:23Z,sanskarjethi,2,false,false,3,[32252678],<null>,<null>,<null>,I was recently going through a blog that was explaining how to use WASMtime and use WASM outside the browser.<p>But what is wrong with docker or a regular VM?,story,<null>,"{""connection_name"":""hackernews""}"
32253225,Space Study Offers Clearer Look at Black Holes,2022-07-27T17:12:49Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.dartmouth.edu/news/2022/07/space-study-offers-clearer-look-black-holes,"{""connection_name"":""hackernews""}"
