id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32814993,Google canceled its next Pixelbook and shut down the team building it,2022-09-12T18:50:28Z,Ambolia,12,false,false,1,[32815277],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/12/23348999/google-pixelbook-canceled-team-shut-down,"{""connection_name"":""hackernews""}"
32815383,SelfPrivacy,2022-09-12T19:18:26Z,dp-hackernews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://selfprivacy.org/,"{""connection_name"":""hackernews""}"
32814721,MaxQ Abort – Blue Origin's New Shepard Has Fiery Engine Failure in Flight,2022-09-12T18:31:30Z,zeristor,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DoRp7nRIOpo,"{""connection_name"":""hackernews""}"
32815145,"Silk Road Case: The Real, Untold Story",2022-09-12T19:01:00Z,TEP_Kim_Il_Sung,2,false,false,1,[32815146],<null>,<null>,<null>,<null>,story,https://FreeRoss.org/real-untold-story,"{""connection_name"":""hackernews""}"
32814615,Ask HN: How effective is current driver assistance at avoiding accidents?,2022-09-12T18:24:04Z,derekp7,1,false,false,<null>,<null>,<null>,<null>,<null>,"Looking at currently deployed driver assist technologies (things like emergency breaking, lane departure warning&#x2F;assist&#x2F;centering, speed limit recognition &#x2F; cruise assist), assuming they become universal at some point where nearly every car has them -- what percentage of avoidable accidents is likely to be eliminated?<p>I&#x27;m thinking of things like a distracted driver doesn&#x27;t see that traffic ahead has stopped, or the driver turns away from looking straight ahead due to a sudden noise and the car drifts into another lane.  Or one step further, red light recognition that would keep a driver from accidentally running a red light.  Would these be likely to only have marginal utility on the overall range of car crashes, or are they really game changers?  Also assume various actions, such as audible alert only (red light, lane departure) vs automatic action (slamming on breaks when a car in front stops, or a kid runs out in the lane).<p>Also, if things like lane centering and traffic&#x2F;speed limit aware cruise is active, how will this impact the ability for law enforcement to recognize and pull over an impaired driver?",story,<null>,"{""connection_name"":""hackernews""}"
32815180,Editing and un-sending iPhone messages with the new iOS 16,2022-09-12T19:02:33Z,hackernj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/12/how-to-unsend-imessages-in-ios-16.html,"{""connection_name"":""hackernews""}"
32814885,"Icônes: Icon Explorer with Instant Searching, Powered by Iconify",2022-09-12T18:42:47Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://icones.js.org/,"{""connection_name"":""hackernews""}"
32815183,DTC brands have a blind spot: vaulting,2022-09-12T19:02:50Z,bluepnume,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bluepnume.medium.com/dtc-brands-have-a-huge-blind-spot-vaulting-13ea7ef5b2f,"{""connection_name"":""hackernews""}"
32815379,Gear-up and unlock the newest GitHub Global Campus features,2022-09-12T19:18:20Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-09-12-gear-up-and-unlock-the-newest-github-global-campus-features/,"{""connection_name"":""hackernews""}"
32815093,Making Runpath Redundant for Nix,2022-09-12T18:56:45Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fzakaria.com/2022/09/12/making-runpath-redundant-for-nix.html,"{""connection_name"":""hackernews""}"
32814718,Why Schools Don’t Educate (1990),2022-09-12T18:31:19Z,cm_silva,22,false,false,1,"[32815285,32815345]",<null>,<null>,<null>,<null>,story,https://www.thesunmagazine.org/issues/175/why-schools-dont-educate,"{""connection_name"":""hackernews""}"
32815097,Understanding consciousness is more important than ever,2022-09-12T18:56:53Z,ChaitanyaSai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://saigaddam.medium.com/understanding-consciousness-is-more-important-than-ever-7af945da2f0e,"{""connection_name"":""hackernews""}"
32815066,The Relationship Between Plant-Based Diet and Risk of Digestive System Cancers,2022-09-12T18:54:12Z,doener,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/35719615/,"{""connection_name"":""hackernews""}"
32815323,Ask HN: Open-source Windows Airplay screen mirroring?,2022-09-12T19:14:19Z,braingenious,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a very limited use case for mirroring an iPhone screen on a Windows PC, and when I’ve looked around I’ve only found paid software that does this. I can’t possibly justify spending $15 to read some text in a game, and I prefer to use free&#x2F;open source software when possible anyway.",story,<null>,"{""connection_name"":""hackernews""}"
32814573,WebKit Features in Safari 16.0,2022-09-12T18:20:50Z,MBCook,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13152/webkit-features-in-safari-16-0/,"{""connection_name"":""hackernews""}"
32815178,Six Months of Full Time Open Source,2022-09-12T19:02:26Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.joshuakgoldberg.com/six-months-of-full-time-open-source/,"{""connection_name"":""hackernews""}"
32814828,What’s the difference between Derek Jeter and preregistration?,2022-09-12T18:39:41Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/09/12/whats-the-difference-between-derek-jeter-and-preregistration/,"{""connection_name"":""hackernews""}"
32814925,Show HN: Dark Mode Resumes for Engineers,2022-09-12T18:45:42Z,mcenedella,1,false,false,1,[32814947],<null>,<null>,<null>,"We built and launched Dark Mode resumes at Leet Resumes:
<a href=""https:&#x2F;&#x2F;www.leetresumes.com&#x2F;blog&#x2F;leet-resumes-dark-mode"" rel=""nofollow"">https:&#x2F;&#x2F;www.leetresumes.com&#x2F;blog&#x2F;leet-resumes-dark-mode</a><p>It&#x27;s fun, a way to stand out, and uses the same proven resume format we&#x27;re known for.<p>Engineers may find this format particularly interesting because software development adopted dark mode decades ahead of the general user.<p>It&#x27;s worth noting that I launched Leet Resumes on Hacker News almost 2 years ago: <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=25678568"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=25678568</a><p>The basic idea is that we write great professional resumes for free - tips appreciated.  We started in technology only and have expanded to all resumes since.<p>A post I wrote also appeared here on Hacker News &#x27;What a great technical resume can do for you&#x27;:
<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=25092880"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=25092880</a><p>As I mentioned in that earlier Show HN, &quot;we believe in being transparent, open, data-driven, and helpful, so let me know what you think!&quot;",story,https://www.leetresumes.com/blog/leet-resumes-dark-mode,"{""connection_name"":""hackernews""}"
32814936,System programming in Rust – part 2,2022-09-12T18:46:11Z,withzombies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carstein.github.io/2022/09/11/rust-system-programming-3.html,"{""connection_name"":""hackernews""}"
32815292,Microsoft launches new tool to make elections more accessible,2022-09-12T19:12:01Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/microsoft-launches-new-tool-to-make-elections-more-accessible/,"{""connection_name"":""hackernews""}"
32814608,AI and Digitalization Projects,2022-09-12T18:23:47Z,bzmrgonz,1,false,false,1,[32814872],<null>,<null>,<null>,"So, what if we digitalize old paper records, run thru tesseract, dump data into a data lake, and train AI to respond to requests for data.  Maybe have AI respond and grade accuracy(percentile), and based on accuracy, we either request visual scans or we take its word for it. This would be an alternative to converting digitalized documents into a database of sorts. How difficult a project would this be, and how much hardware is required? I&#x27;ve Been ruminating on this idea for a while now, and I just watched a youtube video on BLOOM.",story,<null>,"{""connection_name"":""hackernews""}"
32814937,We use too many damn modals,2022-09-12T18:46:17Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://modalzmodalzmodalz.com/,"{""connection_name"":""hackernews""}"
