id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34224958,Ask HN: Can ChatGPT Manufacture Consent?,2023-01-02T23:03:55Z,mshake2,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are some ways these advanced GPT technologies can be used to manipulate (eg: manufactured consent) or actively harm (eg: disinfo&#x2F;malinfo) a country&#x27;s citizens?<p>Followup question, what are the chances these technologies have been used on people before they were revealed publicly?",story,<null>,"{""connection_name"":""hackernews""}"
34224942,The Peculiar Longevity of Things Not So Bad [pdf],2023-01-02T23:02:29Z,spallas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scn.ucla.edu/pdf/PeculiarLongevity.pdf,"{""connection_name"":""hackernews""}"
34225001,Ras Al-Khaimah to host UAE’s first casino with Wynn Marjan property,2023-01-02T23:07:38Z,JumpinJack_Cash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arabnews.com/node/2198476/business-economy,"{""connection_name"":""hackernews""}"
34224664,"Infinite AI Array, the Python Library",2023-01-02T22:36:46Z,adrianh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ianbicking.org/blog/2023/01/infinite-ai-array.html,"{""connection_name"":""hackernews""}"
34224710,From Spontaneous Order to Ordered Spontaneity,2023-01-02T22:40:47Z,jdkee,2,false,false,1,[34224812],<null>,<null>,<null>,<null>,story,https://nationalaffairs.com/publications/detail/from-spontaneous-order-to-ordered-spontaneity,"{""connection_name"":""hackernews""}"
34224678,The Cargo Book: Configuration,2023-01-02T22:38:01Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doc.rust-lang.org/cargo/reference/config.html,"{""connection_name"":""hackernews""}"
34224752,"Red-black trees in Haskell, using GADTs and zippers (2012)",2023-01-02T22:44:44Z,josephcsible,1,false,false,1,[34224782],<null>,<null>,<null>,<null>,story,https://gist.github.com/rampion/2659812,"{""connection_name"":""hackernews""}"
34224902,Doom Running in the Unity Inspector,2023-01-02T22:58:39Z,Jare,1,false,false,1,[34225019],<null>,<null>,<null>,<null>,story,https://github.com/xabblll/DoomInUnityInspector,"{""connection_name"":""hackernews""}"
34224976,StageCraft [Visual Effects Technology],2023-01-02T23:04:52Z,yunruse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/StageCraft,"{""connection_name"":""hackernews""}"
34224743,Mancala,2023-01-02T22:43:49Z,chatmasta,1,false,false,1,[34224761],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mancala,"{""connection_name"":""hackernews""}"
34224857,"The Mozilla Community: how it started, how it evolved, and where it is going",2023-01-02T22:54:20Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GhqjWnmp4AI,"{""connection_name"":""hackernews""}"
34224989,The Cargo Book: Source Replacement,2023-01-02T23:06:36Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doc.rust-lang.org/cargo/reference/source-replacement.html,"{""connection_name"":""hackernews""}"
34225092,Why Do Commercial Trucks Have Convex and Concave Wheels?,2023-01-02T23:15:35Z,ThinkingGuy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/why-do-commercial-trucks-have-convex-and-concave-wheels-1849923496,"{""connection_name"":""hackernews""}"
34225032,The Cargo Book: Overriding Dependencies,2023-01-02T23:10:31Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doc.rust-lang.org/cargo/reference/overriding-dependencies.html,"{""connection_name"":""hackernews""}"
34224866,"Brain development: If we don’t become “adult” at 18 or 21, can we accept",2023-01-02T22:55:04Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/12/teen-brains-neuroscience-justice-law-supreme-court.html,"{""connection_name"":""hackernews""}"
34225009,RAADS–R: Self-report questionnaire to identify adult autistics (2020),2023-01-02T23:08:18Z,saltymimir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://embrace-autism.com/raads-r/,"{""connection_name"":""hackernews""}"
34224951,Trends that are likely to see upward growth throughout 2023,2023-01-02T23:03:12Z,s-xyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explodingtopics.com/blog/trending-topics,"{""connection_name"":""hackernews""}"
34224791,You should probably just use AWS. Or Azure.,2023-01-02T22:48:11Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomaskohl.com/code/2022/just-deploy-to-cloud/,"{""connection_name"":""hackernews""}"
34224823,Deliveries of Entry-Level Lucid Air Pure Are Now Underway,2023-01-02T22:51:27Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/628909/lucid-air-pure-deliveries-underway/,"{""connection_name"":""hackernews""}"
34224882,"In 2023, Port of Los Angeles Will Get 500 KW Wireless Charging System",2023-01-02T22:57:05Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/628702/port-los-angeles-500kw-wireless-charging/,"{""connection_name"":""hackernews""}"
