id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33942721,"Open-source keyboard, Apple drivers in Asahi Linux, Thunderbird Android and more",2022-12-11T12:50:48Z,ph4ni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossweekly.beehiiv.com/p/foss-weekly-27-thunderbird-android-open-source-keyboard-apple-drivers-in-asahi-and-more,"{""connection_name"":""hackernews""}"
33942679,What happens to a smartphone when it gets stolen?,2022-12-11T12:44:21Z,cortical-cull,14,false,false,4,"[33942889,33942862]",<null>,<null>,<null>,<null>,story,https://hachyderm.io/@em0/109494729273725207,"{""connection_name"":""hackernews""}"
33942852,Ukrainian strike hits Russian barracks in occupied Melitopol,2022-12-11T13:12:23Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/11/ukrainian-himars-missiles-hit-russian-occupied-melitopol,"{""connection_name"":""hackernews""}"
33942743,Vector Animations with Python,2022-12-11T12:53:47Z,s1291,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://zulko.github.io/blog/2014/09/20/vector-animations-with-python/,"{""connection_name"":""hackernews""}"
33942778,How to Profit Off AI,2022-12-11T13:00:21Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.secondbest.ca/p/how-to-profit-off-ai,"{""connection_name"":""hackernews""}"
33942752,Paper-thin solar cell can turn any surface into a power source,2022-12-11T12:55:21Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/ultrathin-solar-cells-1209,"{""connection_name"":""hackernews""}"
33942766,Designed for Rural Living,2022-12-11T12:57:59Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.cornell.edu/news-features/designed-rural-living,"{""connection_name"":""hackernews""}"
33942834,The benefits of an internal knowledge base for a company,2022-12-11T13:08:55Z,marcocleos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resolvables.org/blog/001-benefits-internal-knowledge-base,"{""connection_name"":""hackernews""}"
33942805,The Enjoyment of Mathematics: Selections from Mathematics for the Amateur (1970),2022-12-11T13:04:12Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/enjoymentofmathe0000rade_h0f6,"{""connection_name"":""hackernews""}"
33942756,Best practice for research project organisation (2019),2022-12-11T12:55:49Z,pkkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aeturrell.com//2019/06/26/get-organised/,"{""connection_name"":""hackernews""}"
33942827,Which Country Has the Longest Copyright Term? – Plagiarism Today,2022-12-11T13:07:03Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.plagiarismtoday.com/2015/09/23/which-country-has-the-longest-copyright-term/,"{""connection_name"":""hackernews""}"
33942753,API7 Cloud Release Notes,2022-12-11T12:55:24Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.api7.cloud/docs/references/release-notes,"{""connection_name"":""hackernews""}"
33942810,The Sneaky Economics of Ticketmaster,2022-12-11T13:04:34Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-sneaky-economics-of-ticketmaster/,"{""connection_name"":""hackernews""}"
33942780,Blinkenlights,2022-12-11T13:00:54Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Blinkenlights,"{""connection_name"":""hackernews""}"
33942671,Wired.com: 20 Years Later,2022-12-11T12:43:21Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stopdesign.com/archive/2022/10/11/wired-com-20-years-later.html,"{""connection_name"":""hackernews""}"
