id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34242907,Show HN: Lexverse – Find the Gems You're Looking for in Lex Fridman's Podcasts,2023-01-04T07:07:34Z,bilater,1,false,false,<null>,<null>,<null>,<null>,<null>,"This was a cool project. I took the youtube transcripts of Lex Fridman&#x27;s podcast, created  embeddings, stored them on Pinecone and served them via fly.io.<p>I wanted to see if I could develop an app around semantic search. Originally was going to use OpenAI&#x27;s new model but ended up using something lighter (I might change it up to see if there is a significant improvement).",story,https://lexverse.vercel.app/,"{""connection_name"":""hackernews""}"
34242965,"Show HN: I built a simple, hackable Google Home replacement fully in Rust",2023-01-04T07:17:10Z,eliabierii,1,false,false,<null>,<null>,<null>,<null>,<null>," Fully built in Rust (Yew, Cursive, Rocket, RustEmbed, Sled)
 Easily extensible
 Compiles to single binary
 Only needs a Raspberry Pi Zero (or others) and a 15$ display
 Widgets can be configured by the user via a web interface",story,https://github.com/eliabieri/wg_display,"{""connection_name"":""hackernews""}"
34242892,Items and Stories from Apogee's Involvement in 80s and 90s PC Gaming History,2023-01-04T07:03:25Z,ChrisArchitect,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apogeeent.com/devblog/when-you-have-an-amazing-history-share-it,"{""connection_name"":""hackernews""}"
34242820,Ruby 3.2.0 Is from Another Dimension,2023-01-04T06:49:20Z,thunderbong,2,false,false,1,[34242849],<null>,<null>,<null>,<null>,story,https://tomaszs2.medium.com/ruby-3-2-0-is-from-another-dimension-5249e3186ec9,"{""connection_name"":""hackernews""}"
34242943,Don’t be so sure you know what a lowercase G looks like (2018),2023-01-04T07:12:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2018/4/3/17192518/lowercase-g-letters-reading-writing-comprehension-penmanship,"{""connection_name"":""hackernews""}"
34242821,California approves bill to revoke MD license for Covid misinformation,2023-01-04T06:49:43Z,Jimmc414,2,false,false,<null>,[34242853],<null>,<null>,<null>,<null>,story,https://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=202120220AB2098#,"{""connection_name"":""hackernews""}"
34242962,SoftICE Debugger for Windows 11,2023-01-04T07:16:15Z,jpol69,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vitoplantamura/BugChecker,"{""connection_name"":""hackernews""}"
34242942,CircuitPython,2023-01-04T07:12:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://circuitpython.org/,"{""connection_name"":""hackernews""}"
34242654,Chip designer Arm targets car market for growth,2023-01-04T06:20:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a09c4500-27ae-42d7-8b3f-e6d13f1b3f3b,"{""connection_name"":""hackernews""}"
34242644,How to easily create bash scripts that support options,2023-01-04T06:18:58Z,gmkziz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackerstack.org/how-to-easily-create-bash-script-that-support-options/,"{""connection_name"":""hackernews""}"
34242910,Launching a Graphic Tee Campaign from a Sketchbook,2023-01-04T07:07:49Z,masaav,1,false,false,1,[34242911],<null>,<null>,<null>,<null>,story,https://www.msaavedra.com/launching-a-graphic-tee-campaign-from-a-sketchbook/,"{""connection_name"":""hackernews""}"
34242863,QBittorrent v4.5.0: The Hitchhiker's Guide to Legible Text,2023-01-04T06:57:53Z,berkut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datalars.com/2023/01/03/qbittorrent-v450-the-hitchhikers-guide-to-legible-text-2/,"{""connection_name"":""hackernews""}"
34242845,China is pausing its chip investments,2023-01-04T06:54:40Z,solalf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-04/battered-by-covid-china-hits-pause-on-giant-chip-spending,"{""connection_name"":""hackernews""}"
34242824,Why DC wants to kill TikTok,2023-01-04T06:50:55Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/comment/opinion/article/3205319/why-washington-wants-kill-tiktok,"{""connection_name"":""hackernews""}"
34242716,The Lost Art of Software Design,2023-01-04T06:28:33Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gNj8I4uSTgc,"{""connection_name"":""hackernews""}"
34242831,DARPA Projects for 2023,2023-01-04T06:52:49Z,machiaweliczny,2,false,false,<null>,[34242832],<null>,<null>,<null>,<null>,story,https://twitter.com/eleevn/status/1609465870371389440,"{""connection_name"":""hackernews""}"
34242674,India’s Face-Off with Big Tech Will Intensify in 2023,2023-01-04T06:22:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/indias-face-off-with-big-tech-will-intensify-in-2023-11672809328,"{""connection_name"":""hackernews""}"
34242740,The Firefox Private Network browser extension,2023-01-04T06:32:42Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fpn.firefox.com/,"{""connection_name"":""hackernews""}"
34242858,Fans Search for Coveted Film Merch–Five Decades After a Movie’s Release,2023-01-04T06:56:52Z,oxw,1,false,false,1,"[34242866,34242862]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/bootleg-tshirts-movies-collectible-and-after-that-11672713684,"{""connection_name"":""hackernews""}"
