id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33861651,Work begins in Western Australia on world’s most powerful radio telescopes,2022-12-05T04:56:13Z,sandebert,2,false,false,1,[33861727],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/05/are-we-alone-in-the-universe-work-begins-in-western-australia-on-worlds-most-powerful-radio-telescope,"{""connection_name"":""hackernews""}"
33861675,All the Ways You Can Use Vim Outside of Vim on macOS,2022-12-05T05:00:02Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@aplaceofmind/all-the-ways-you-can-use-vim-outside-of-vim-on-macos-334d4b082f0b,"{""connection_name"":""hackernews""}"
33861654,How to get better at predicting the future,2022-12-05T04:56:22Z,madiator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.smarter.blog/p/how-to-get-better-at-predicting-the,"{""connection_name"":""hackernews""}"
33861507,Right and wrong: ten choices in language design,2022-12-05T04:34:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.16597,"{""connection_name"":""hackernews""}"
33861569,Mammoth Problem with Extinction Timeline,2022-12-05T04:44:16Z,docmechanic,1,false,false,1,[33861570],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221130114431.htm,"{""connection_name"":""hackernews""}"
33861529,Ask HN: Why is precision mouse pointer control not possible sitting on a couch?,2022-12-05T04:37:23Z,andrewstuart,2,false,false,3,"[33861692,33861666,33861543]",<null>,<null>,<null>,"Any gamer knows that console controllers don&#x27;t have the same level of precision pointer control as sitting at a desk using a mouse.<p>That&#x27;s why any first person shooter game can be played more precisely using PC and mouse compared to console controller sitting on a couch.<p>But I started wondering, why is this not a solved problem?  Is there truly no way to have the same level of precision sitting on a couch?  Has there been any research into this topic, any big company actually tried to come up with a way to have mouse-on-desk level of control whilst sitting on a couch?",story,<null>,"{""connection_name"":""hackernews""}"
33861537,(Simulated) Conversation Between Chomsky and Baudrillard – ChatGPT,2022-12-05T04:39:11Z,ugurnot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ugu.rs/blog/chomsky-baudrillard-as-chatgpt/,"{""connection_name"":""hackernews""}"
33861559,Magenta Living receives £137M funding to become zero carbon housing,2022-12-05T04:43:05Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbctoday.co.uk/news/planning-construction-news/magenta-living-zero-carbon-housing-provider/107334/,"{""connection_name"":""hackernews""}"
33861531,Scientists reveal encouraging findings in trial evaluating HIV vaccine approach,2022-12-05T04:37:54Z,docmechanic,1,false,false,1,[33861532],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221202124838.htm,"{""connection_name"":""hackernews""}"
33861739,Predicting sex from retinal fundus photographs using automated deep learning,2022-12-05T05:11:46Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-021-89743-x,"{""connection_name"":""hackernews""}"
33861433,Tesla's Chinese Rivals Set New Records,2022-12-05T04:22:37Z,kungfudoi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/automotive/teslas-chinese-rivals-set-new-records,"{""connection_name"":""hackernews""}"
