id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34339688,Ask HN: Why Is Credit Card Used as an Anti-Fraud Tool?,2023-01-11T15:43:18Z,nabi_nafio,2,false,false,1,[34339865],<null>,<null>,<null>,"I was surprised to learn that a lot of companies use credit card as an anti-fraud tool. I thought the purpose of a credit card was to borrow money to make purchases. However, a lot of apps, specially saas based businesses, use the credit card as an anti-fraud tool. Why is that?",story,<null>,"{""connection_name"":""hackernews""}"
34339723,Rare Tesla Exec Interview,2023-01-11T15:46:52Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4AEob7qCalg,"{""connection_name"":""hackernews""}"
34339742,"Mouse Jigglers, Fake PowerPoints: Workers Foil Bosses’ Surveillance Attempts",2023-01-11T15:47:57Z,HiroProtagonist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/employee-productivity-workers-avoid-monitoring-11673445411,"{""connection_name"":""hackernews""}"
34339744,Fast.Ink: Turn PDFs into Processes,2023-01-11T15:48:01Z,n0rlant1s,2,false,false,1,[34339745],<null>,<null>,<null>,<null>,story,https://www.fast.ink/,"{""connection_name"":""hackernews""}"
34339747,"Simple Guide to Run Text to Image Using Stable Diffusion, with/Without GPU",2023-01-11T15:48:31Z,abionic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhishekkr.github.io/blog.html#/blogs/2023-01-11-stable-diffusion-on-cpu.md,"{""connection_name"":""hackernews""}"
34339759,Clearing Clutter Can Feel Impossible,2023-01-11T15:49:20Z,Kaibeezy,1,false,false,1,[34339761],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/10/well/mind/depression-cleaning-clutter.html,"{""connection_name"":""hackernews""}"
34339675,-memory-safe C++ – Jim Radigan – CppCon 2022,2023-01-11T15:42:37Z,ashvardanian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ml4t-6bg9-M,"{""connection_name"":""hackernews""}"
34339738,Meta’s EU Fine; First-Party versus Third-Party Data,2023-01-11T15:47:46Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2023/metas-eu-fine-first-party-versus-third-party-data-redux-the-eus-first-party-imposition/,"{""connection_name"":""hackernews""}"
34339762,Straw Camera,2023-01-11T15:49:36Z,hyperific,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strawcamera.com/,"{""connection_name"":""hackernews""}"
34339640,Ask HN: What technologies made the electric car practical?,2023-01-11T15:39:48Z,NoNameHaveI,4,false,false,3,"[34340109,34339881,34339753]",<null>,<null>,<null>,"Electric cars have existed for over a century. 
What technologies made the electric car &quot;practical&quot;. For the sake of discussion, I am going to define &quot;practical&quot; here as having a range of at least 200km.
I can think of 2:
1. The insulated gate bipolar transistor. This allowed the creation of AC induction motors, which offer less friction and are thus more efficient than traditional DC motors.
2. The Lithium Ion battery.
What other technologies am I missing?",story,<null>,"{""connection_name"":""hackernews""}"
34339698,"Why are there so many tech layoffs, and why should we be worried?",2023-01-11T15:44:06Z,tim_sw,56,false,false,40,"[34339944,34339977,34340021,34339902,34340151,34339950,34340106,34340119,34340064,34339963,34339970,34340077,34339983,34340022,34340095,34339946,34339973,34340013,34339997,34339918,34339877]",<null>,<null>,<null>,<null>,story,https://news.stanford.edu/2022/12/05/explains-recent-tech-layoffs-worried/,"{""connection_name"":""hackernews""}"
34339752,RISC-V SBC VisionFive 2 Officially Shipped,2023-01-11T15:48:50Z,britneybitch,9,false,false,4,"[34339958,34339926,34339955]",<null>,<null>,<null>,<null>,story,https://www.starfivetech.com/en/site/new_details/976,"{""connection_name"":""hackernews""}"
34339763,America’s Biggest Museums Fail to Return Native American Human Remains,2023-01-11T15:49:40Z,jbegley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/repatriation-nagpra-museums-human-remains,"{""connection_name"":""hackernews""}"
34339922,What is a fish? – Understanding Evolution,2023-01-11T16:04:11Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evolution.berkeley.edu/fisheye-view-tree-of-life/what-is-a-fish/,"{""connection_name"":""hackernews""}"
34339458,Tesla owners ask for refunds in China,2023-01-11T15:26:39Z,jbernardo95,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/11/23549979/tesla-china-protest-price-cut-demand-elon-musk,"{""connection_name"":""hackernews""}"
34339921,Forget Russia's Twitter Trolls–America's Censorious Officials Are Bigger Threat,2023-01-11T16:04:04Z,t0bia_s,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2023/01/11/forget-russias-twitter-trolls-americas-censorious-officials-are-a-bigger-threat/,"{""connection_name"":""hackernews""}"
34339928,Show HN: Tagging Assistant – add AWS cost allocation tags in your dev pipeline,2023-01-11T16:05:08Z,isemenov,6,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! My name is Ilia. I&#x27;m here with my co-founders Thomas and Daniele to share our new feature, Tagging Assistant.<p>AWS Cost Allocation Tags are labels on resources that attribute and track cloud costs. Tagging is a prerequisite to assigning cost ownership (e.g. by team&#x2F;app&#x2F;cost center) and creating cloud cost accountability.<p>Tagging AWS resources is a manual process that’s done either when a resource is spun up or during a cost firefighting initiative to understand cost ownership. We figured there had to be a better way and set out to make tagging a seamless part of development pipelines that use GitHub and Terraform.<p>Once set up, the Tagging Assistant GitHub action will allow you to continuously enforce and maintain your AWS tagging strategy within your Terraform projects. Each GitHub repository can be associated with a catalog key that maps to tag key-value pairs within the Tag Catalog on the Cloudthread App. Adding or changing tag key-value pairs in a Cloudthread’s Tag Catalog entry will generate a tagging update Pull Request each time the action runs, and fail if the appropriate tagging is not in place. An example of such an update is `.tf` build file getting `(locals {tags = …}})` added.<p>All resources defined via Terraform in the repository will receive the same tags defined via the Tag Catalog.<p>This is just the start – in the future we’ll create more tagging granularity so that it is possible to tag different provider aliases differently within a single project.<p>A graphic showing how this works is here:<p><a href=""https:&#x2F;&#x2F;www.cloudthread.io&#x2F;product&#x2F;tagging-assistant"">https:&#x2F;&#x2F;www.cloudthread.io&#x2F;product&#x2F;tagging-assistant</a><p>Tagging Assistant is free to use and instructions to set it up are in our docs below.<p><a href=""https:&#x2F;&#x2F;docs.cloudthread.io&#x2F;guides&#x2F;setting-up-tag-catalog"">https:&#x2F;&#x2F;docs.cloudthread.io&#x2F;guides&#x2F;setting-up-tag-catalog</a><p>By installing Tagging Assistant you’ll get access to the free version of Cloudthread’s cost visibility, savings insights, and unit economics features.<p>Very excited to get feedback! Try it out, let us know what you think, and feel free to reach out directly to hey@cloudthread.io or by using the chat icon bottom right on the Cloudthread app.",story,https://www.cloudthread.io/product/cost-savings-insights,"{""connection_name"":""hackernews""}"
34339861,Royal Mail services suffer ‘severe disruption’ after cyber incident,2023-01-11T15:57:59Z,robin_reala,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/11/royal-mail-services-suffer-severe-disruption-after-cyber-incident,"{""connection_name"":""hackernews""}"
34339782,Senators: FCC’s new broadband map greatly overstates actual coverage,2023-01-11T15:51:25Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/fccs-new-broadband-map-greatly-overstates-actual-coverage-senators-say/,"{""connection_name"":""hackernews""}"
34340055,The New Soldiers in Propane’s Fight Against Climate Action: Television Stars,2023-01-11T16:14:52Z,jgwil2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/11/climate/climate-propane-influence-campaign.html,"{""connection_name"":""hackernews""}"
34339929,"Ask HN: Is it just me, or is HN messing up dates?",2023-01-11T16:05:15Z,gjsman-1000,1,false,false,1,[34340060],<null>,<null>,<null>,"We had this thread, for example, that I could have swore was a week ago, and yet it says it was 1 day ago.<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34312937<p>If you can go back to your previous comments, and look at the dates for when it said they were posted, I would be curious to see if you are also seeing strangely low dates. Or maybe my mind is just playing tricks on me.",story,<null>,"{""connection_name"":""hackernews""}"
34339849,"Russia will abandon Soyuz on orbit, fly up a new one to bring crew home",2023-01-11T15:57:18Z,mikece,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/russia-will-abandon-soyuz-on-orbit-fly-up-a-new-one-to-bring-crew-home/,"{""connection_name"":""hackernews""}"
34339885,Everything that was on SpaceX's Transporter-6 rideshare mission,2023-01-11T16:00:33Z,tectonic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbitalindex.com/archive/2023-01-11-Issue-201/,"{""connection_name"":""hackernews""}"
34339892,Ways you can use ChatGPT to write code,2023-01-11T16:01:02Z,samsgro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typefully.com/svpino/11-ways-you-can-use-chatgpt-to-write-code-YnkOEF4,"{""connection_name"":""hackernews""}"
34339827,Engineer has built and programmed a terrifying all-robot band,2023-01-11T15:56:01Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.guitarworld.com/features/one-hacker-band,"{""connection_name"":""hackernews""}"
34339502,You have collected unstructured data Now what?,2023-01-11T15:30:05Z,alexmarquardt,1,false,false,1,[34339517],<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/analyze-unstructured-data,"{""connection_name"":""hackernews""}"
34339492,Twitter Coins,2023-01-11T15:29:23Z,Balgair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wongmjane/status/1612698915933138945,"{""connection_name"":""hackernews""}"
34339801,Computer system glitch causes chaos after all flights grounded across US,2023-01-11T15:53:05Z,simantel,3,false,false,2,"[34339845,34339830]",<null>,<null>,<null>,<null>,story,https://news.sky.com/story/all-flights-across-us-grounded-due-to-faa-computer-system-glitch-us-media-12784252,"{""connection_name"":""hackernews""}"
34339833,What Alcohol Does to Your Brain,2023-01-11T15:56:20Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CJynHWYo7D8,"{""connection_name"":""hackernews""}"
34339466,Some biologists and ecologists think social media is a risk to humanity (2021),2023-01-11T15:27:04Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2021/6/26/22550981/carl-bergstrom-joe-bak-coleman-biologists-ecologists-social-media-risk-humanity-research-academics,"{""connection_name"":""hackernews""}"
34339465,Solving N+1’s with Rails `exists?` queries,2023-01-11T15:27:00Z,ksec,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/rails-n1-exists,"{""connection_name"":""hackernews""}"
34339488,Should People Live on the Moon?,2023-01-11T15:28:48Z,Brajeshwar,1,false,false,1,[34339754],<null>,<null>,<null>,<null>,story,https://nautil.us/should-people-live-on-the-moon-257145/,"{""connection_name"":""hackernews""}"
34339548,Can We Just Enjoy AI Pair Programming for a Minute?,2023-01-11T15:33:17Z,mostlyfocused,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mostlyfocusedmike.medium.com/can-we-just-enjoy-ai-pair-programming-for-a-minute-4ed5aba7238e,"{""connection_name"":""hackernews""}"
34339516,"Names should be descriptive, not cute",2023-01-11T15:31:02Z,halfdan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geekmonkey.org/names-should-be-descriptive-not-cute/,"{""connection_name"":""hackernews""}"
34339574,"Show HN: Anal Exercise Helper, shame but health",2023-01-11T15:35:11Z,seantang,1,false,false,<null>,<null>,<null>,<null>,<null>,"I create a chrome extension at August 2022, as my first try. Today, I looked at the data. A total of 52 presentations and 36 installations were made without comments. The situation is very bad. I wonder if it&#x27;s because I didn&#x27;t share it with others? haha, so I&#x27;m here!!",story,https://chrome.google.com/webstore/detail/anal-exercise-helper/ielapgfgklgajnppejebolbkgplfmegl,"{""connection_name"":""hackernews""}"
34339560,Sync Google Sheets with MongoDB: 4 ways to do it,2023-01-11T15:34:20Z,ianyanusko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usebracket.com/post/connect-gsheets-to-mongo,"{""connection_name"":""hackernews""}"
34339987,Ask HN: Is there a life out of closures?,2023-01-11T16:10:03Z,martyalain,1,false,false,1,[34340010],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34340147,An Interview with Mike Carter (YC Winter 2023),2023-01-11T16:20:13Z,RyanRosztoczy,1,false,false,1,[34340148],<null>,<null>,<null>,<null>,story,https://www.the-tf.com/podcast/mike-carter-yc-winter-2023/,"{""connection_name"":""hackernews""}"
34339954,"One in 58 Londoners revealed to be homeless, far higher than rest of UK",2023-01-11T16:07:08Z,rowanajmarshall,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.standard.co.uk/news/london/london-homelessness-figures-2022-charity-shelter-b1052065.html,"{""connection_name"":""hackernews""}"
34340164,Mathologer – Why don't they teach Newton's calculus of 'What comes next?' (2021),2023-01-11T16:21:18Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4AuV93LOPcE,"{""connection_name"":""hackernews""}"
34340127,Some Microsoft Teams features will move to new Premium edition,2023-01-11T16:18:44Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/11/23549937/microsoft-teams-features-premium-change,"{""connection_name"":""hackernews""}"
