id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35242742,Don’t Fear the Terminator (2019),2023-03-21T05:04:40Z,hardmaru,1,false,false,,,,,,,story,https://blogs.scientificamerican.com/observations/dont-fear-the-terminator/,"{""connection_name"":""hackernews""}"
35242724,FOSS License Compliance Enforcement,2023-03-21T04:59:16Z,pabs3,2,false,false,,,,,,,story,https://anonymoushash.vmbrasseur.com/2023/03/20/foss-license-compliance-enforcement,"{""connection_name"":""hackernews""}"
35242735,The Subway Is for Transportation,2023-03-21T05:02:06Z,jseliger,1,false,false,,,,,,,story,https://www.joshbarro.com/p/the-subway-is-for-transportation,"{""connection_name"":""hackernews""}"
35242703,Caroline Ellison made $6M at Alameda – a fraction of SBF's $2.2B,2023-03-21T04:53:04Z,g42gregory,1,false,false,,,,,,,story,https://www.businessinsider.com/caroline-ellison-paid-6-million-dollars-alameda-2023-3,"{""connection_name"":""hackernews""}"
35242691,I built a programmatic SEO AI project,2023-03-21T04:49:38Z,flurly,1,false,false,,,,,,,story,https://thebuilderjr.substack.com/p/how-i-built-a-programmatic-seo-ai,"{""connection_name"":""hackernews""}"
35242683,Scratched EV battery? Your insurer may have to junk the whole car,2023-03-21T04:47:52Z,g42gregory,1,false,false,2,[35242752],,,,,story,https://news.yahoo.com/scratched-ev-battery-insurer-may-050459470.html,"{""connection_name"":""hackernews""}"
35242526,Every Possible Wordle Solution Visualized,2023-03-21T04:22:12Z,sebg,2,false,false,,,,,,,story,https://www.perthirtysix.com/essay/wordle-solutions-visualized,"{""connection_name"":""hackernews""}"
35242583,Show HN: WiFi Share – Easily share text between machines on the same network,2023-03-21T04:30:39Z,Pranav2612000,1,false,false,,,,,,"Want to share a short piece of snippet to another device on the network without needing to open email, whatsapp or any other third party tool? With Wifishare, you can. No need to login into or install any 3rd party software.Just go to Wifi share or install the extension and you&#x27;re done.<p>Extension link - ( <a href=""https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;wifi-share&#x2F;kdjhpol"" rel=""nofollow"">https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;wifi-share&#x2F;kdjhpol</a>... )
Github link - <a href=""https:&#x2F;&#x2F;github.com&#x2F;Pranav2612000&#x2F;wifi_share"">https:&#x2F;&#x2F;github.com&#x2F;Pranav2612000&#x2F;wifi_share</a>",story,https://quick-wifi-share.web.app/,"{""connection_name"":""hackernews""}"
35242633,Ask HN: How can I discover mid-stage statups?,2023-03-21T04:39:44Z,civicsquid,2,false,false,1,[35242669],,,,"This is probably a dumb question, so bear with me. In the past few years I&#x27;ve noticed some folks at my company migrate to some pretty interesting mid-stage startups, all of which were completely unknown to me.<p>I feel like I get reach-outs a lot from early-stage startups, so discoverability isn&#x27;t so hard there, but I&#x27;m a little too risk-averse to take them on -- I&#x27;d prefer something with slightly more stability. It seems like I need to do some research to find those.<p>Is there a good site or database for this?",story,,"{""connection_name"":""hackernews""}"
35242612,Commentators are underrated sporting heroes,2023-03-21T04:35:36Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/culture/2023/03/17/commentators-are-underrated-sporting-heroes,"{""connection_name"":""hackernews""}"
35242680,NOPL,2023-03-21T04:47:06Z,pabs3,2,false,false,,,,,,,story,https://www.jookia.org/wiki/Nopl,"{""connection_name"":""hackernews""}"
35242606,Elon Musk's tweets unleashed a wave of hate,2023-03-21T04:34:42Z,Renaud,8,false,false,,,,,,,story,https://www.bbc.com/news/technology-64989720,"{""connection_name"":""hackernews""}"
35242775,Zero-Bundle-Size React Server Components–An Overview,2023-03-21T05:10:59Z,arunkani,1,false,false,1,[35242776],,,,,story,https://www.syncfusion.com/blogs/post/zero-bundle-size-react-server-components.aspx,"{""connection_name"":""hackernews""}"
35242686,And Now Let’s Review: Film critic AO Scott's exit auto-interview,2023-03-21T04:48:05Z,wolverine876,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/17/movies/film-critic-ao-scott.html,"{""connection_name"":""hackernews""}"
35242662,An Introduction to Computer Networks,2023-03-21T04:44:28Z,teleforce,2,false,false,,,,,,,story,https://intronetworks.cs.luc.edu/,"{""connection_name"":""hackernews""}"
35242751,Negative words in news headlines generate more clicks,2023-03-21T05:05:36Z,giuliomagnifico,2,false,false,,,,,,,story,https://www.niemanlab.org/2023/03/negative-words-in-news-headlines-generate-more-clicks-but-sad-words-are-more-effective-than-angry-or-scary-ones/,"{""connection_name"":""hackernews""}"
35242566,"The Homebrew Club Reunion, with Lee Felsenstein, Wozniak and Others (2004)",2023-03-21T04:28:00Z,guiambros,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=NXTZ-JNBfeQ,"{""connection_name"":""hackernews""}"
35242632,SrsRAN: Open-source 4G software radio suite,2023-03-21T04:39:42Z,teleforce,3,false,false,,,,,,,story,https://github.com/srsran/srsRAN_4G,"{""connection_name"":""hackernews""}"
35242608,"Gloria DEA, Las Vegas magician who vanished into obscurity, dies at 100",2023-03-21T04:34:55Z,benbreen,2,false,false,,,,,,,story,https://www.washingtonpost.com/obituaries/2023/03/20/gloria-dea-first-las-vegas-magician-dies-at-100/,"{""connection_name"":""hackernews""}"
