id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34126606,I Won't Go to Restaurants in 2023 – Luke's Webpage,2022-12-25T12:20:31Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukesmith.xyz/articles/no-restaurants-in-2023/,"{""connection_name"":""hackernews""}"
34126431,Is it cheaper to cook with an air fryer?,2022-12-25T11:54:07Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-63317138,"{""connection_name"":""hackernews""}"
34126387,Is Brainnest Legit Company?,2022-12-25T11:47:09Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s hiring so many interns, it&#x27;s looking dodgy af.",story,<null>,"{""connection_name"":""hackernews""}"
34126403,Why OpenStreetMap is in Serious Trouble (2018),2022-12-25T11:49:29Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.emacsen.net/blog/2018/02/16/osm-is-in-trouble/,"{""connection_name"":""hackernews""}"
34126390,Racism at a Venture Backed Startup,2022-12-25T11:47:26Z,brlimie,3,false,false,1,[34126593],<null>,<null>,<null>,"When I was 21, I started a company with two Harvard business school students. We got into an accelerator. I worked as the technical cofounder for three months until we raised millions of dollars from top venture capitalists. During that time, the CEO had me work 100 hours a week building features for the company. On the first day of work, he called me a crackpot. I’m a black woman. He criticized my appearance and my voice. He went through my emails. He attacked me every day calling me crazy. If I hadn’t done good work for the company, we would have never raised millions. At the end of the three months, he and his partner tricked me into giving my shares away after realizing that he was going to lose control of the board. Has anyone experienced racism as a cofounder of a venture backed company? What did you do?",story,<null>,"{""connection_name"":""hackernews""}"
34126397,How to Crack the Class Ceiling review – success means resembling Jacob Rees-Mogg,2022-12-25T11:48:41Z,zeristor,2,false,false,1,[34126398],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/tv-and-radio/2022/dec/06/how-to-crack-the-class-ceiling-review-sadly-success-means-resembling-jacob-rees-mogg,"{""connection_name"":""hackernews""}"
34126373,Pilotless VTOL with hydrogen-electric propulsion to set off soon,2022-12-25T11:44:51Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/vtol-hydrogen-electric-h3-dynamics-carbonix-12-15-2022/,"{""connection_name"":""hackernews""}"
34126367,Rust in 2023,2022-12-25T11:43:04Z,ducaale,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gburghoorn.com/posts/rust-in-2023/,"{""connection_name"":""hackernews""}"
34126385,Emulating an iPod Touch 1G and iPhoneOS 1.0 using QEMU (Part II),2022-12-25T11:46:45Z,crecker,10,false,false,1,[34126555],<null>,<null>,<null>,<null>,story,https://devos50.github.io/blog/2022/ipod-touch-qemu-pt2/,"{""connection_name"":""hackernews""}"
34126523,Flipping USB Connectors,2022-12-25T12:06:57Z,bschne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allendowney.github.io/ThinkBayes2/usb.html,"{""connection_name"":""hackernews""}"
34126474,EHR-Safe: generating high-fidelity and privacy-preserving synthetic EHRs,2022-12-25T11:59:54Z,shantanu_sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/12/ehr-safe-generating-high-fidelity-and.html,"{""connection_name"":""hackernews""}"
34126494,Revealed: The Israeli Firm Selling ‘Dystopian’ Hacking Capabilities,2022-12-25T12:02:45Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/security-aviation/2022-12-23/ty-article-magazine/.premium/revealed-the-israeli-firm-selling-dystopian-hacking-capabilities/00000185-0bc6-d26d-a1b7-dbd739100000,"{""connection_name"":""hackernews""}"
