id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34215595,ESSM (Evolved SeaSparrow Missile),2023-01-02T08:17:15Z,cwillu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.navalgazing.net/ESSM,"{""connection_name"":""hackernews""}"
34215528,Classifying Python virtual environment workflows,2023-01-02T08:06:41Z,usrme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snarky.ca/classifying-python-virtual-environment-workflows/,"{""connection_name"":""hackernews""}"
34215304,Items of vital vocabulary you’ll need to know in 2023,2023-01-02T07:27:27Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/the-world-ahead/2022/11/14/23-items-of-vital-vocabulary-youll-need-to-know-in-2023,"{""connection_name"":""hackernews""}"
34215584,Electronics Explained with Mechanical Devices [Steve Mould's Spintronics],2023-01-02T08:15:21Z,mdp2021,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/01/electronics-explained-with-mechanical-devices/,"{""connection_name"":""hackernews""}"
34215538,Designing a New Outlook Experience,2023-01-02T08:08:45Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/microsoft-design/designing-a-new-outlook-experience-a3d93a925509,"{""connection_name"":""hackernews""}"
34215541,Biosphere 2's missions were wild,2023-01-02T08:09:11Z,HumanReadable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Biosphere_2,"{""connection_name"":""hackernews""}"
34215546,Statistical Rethinking (2023 Edition),2023-01-02T08:10:44Z,StrangeDoctor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rmcelreath/stat_rethinking_2023,"{""connection_name"":""hackernews""}"
34215561,Seoul's first self-driving shuttle bus,2023-01-02T08:12:17Z,pcurve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S8dXpZyY73o,"{""connection_name"":""hackernews""}"
34215592,RSS link archive – update for year 2022,2023-01-02T08:16:50Z,renegat0x0,1,false,false,1,[34215593],<null>,<null>,<null>,<null>,story,https://github.com/rumca-js/RSS-Link-Database-2022,"{""connection_name"":""hackernews""}"
34215348,Why is CI Development so bad?,2023-01-02T07:35:16Z,mikeyseee,1,false,false,2,"[34215463,34215349]",<null>,<null>,<null>,<null>,story,https://mikecann.co.uk/posts/rant-why-is-CI-development-so-bad,"{""connection_name"":""hackernews""}"
34215455,About,2023-01-02T07:54:38Z,dmathis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://casasolano.org/about/,"{""connection_name"":""hackernews""}"
34215373,Could getting rid of old cells turn back the clock on aging?,2023-01-02T07:38:52Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/could-getting-rid-of-old-cells-turn-back-the-clock-on-aging/,"{""connection_name"":""hackernews""}"
34215389,Ask HN: Freelancer? Seeking freelancer? (January 2023),2023-01-02T07:41:49Z,timthelion,1,false,false,1,[34215410],<null>,<null>,<null>,"Please lead with either SEEKING WORK or SEEKING FREELANCER, your location, and whether remote work is a possibility. Other useful information would be rates and availability.",story,<null>,"{""connection_name"":""hackernews""}"
34215505,Mastodon: A Social Media Platform Dominated by Pedophiles and Child Porn,2023-01-02T08:03:54Z,petodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.secjuice.com/mastodon-child-porn-pedophiles/,"{""connection_name"":""hackernews""}"
34215284,Haptic Smart Knob Does Several Jobs,2023-01-02T07:23:33Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/03/13/haptic-smart-knob-does-several-jobs/,"{""connection_name"":""hackernews""}"
34215390,Trying Out Flipper Zero,2023-01-02T07:41:51Z,tudorconstantin,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/antirez/status/1609137698404700161,"{""connection_name"":""hackernews""}"
34215280,Tadoma,2023-01-02T07:22:37Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tadoma,"{""connection_name"":""hackernews""}"
