id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32294810,Unexpected Mutations in Web3.js,2022-07-31T11:18:28Z,smitty1e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karmanivero.us/blog/unexpected-mutations/,"{""connection_name"":""hackernews""}"
32294794,Ask HN: What is common way for remotely control a Windows 7 computer?,2022-07-31T11:14:09Z,eimrine,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a Windows 7 Professional server that was supposed to be offline, but is now connected due to some legal changes. Since it&#x27;s connected, it seems reasonable to have it serviced remotely, but I have no experience with such software.",story,<null>,"{""connection_name"":""hackernews""}"
32294799,The People Of The Cloud,2022-07-31T11:16:18Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/downtime-is-not-an-option-meet-the-stewards-of-the-cloud,"{""connection_name"":""hackernews""}"
32294585,ElecLink,2022-07-31T10:21:09Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/ElecLink,"{""connection_name"":""hackernews""}"
32294597,Intel Let the Chips Fall Where They Might,2022-07-31T10:24:00Z,oumua_don17,3,false,false,1,[32294656],<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/07/29/intel-let-the-chips-fall-where-they-might/,"{""connection_name"":""hackernews""}"
32294783,Silly Camera Numbers,2022-07-31T11:09:58Z,mkchoi212,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.mit.edu/sp.747/www/2007/Fstops/,"{""connection_name"":""hackernews""}"
32294675,Climate Change 2022: Mitigation of Climate Change,2022-07-31T10:41:25Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ipcc.ch/report/ar6/wg3/,"{""connection_name"":""hackernews""}"
32294598,The High-Stakes Race to Engineer New Psychedelic Drugs,2022-07-31T10:24:26Z,gtsnexp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/race-to-engineer-new-psychedelic-drugs/,"{""connection_name"":""hackernews""}"
32294610,Macro momentum: Software is entering the deployment phase,2022-07-31T10:26:49Z,gervwyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calmfund.com/thesis,"{""connection_name"":""hackernews""}"
32294729,KISS Spirituality – The Ultimate Lifehack,2022-07-31T10:54:08Z,resatori,1,false,false,2,"[32294730,32294740]",<null>,<null>,<null>,<null>,story,https://kiss.one,"{""connection_name"":""hackernews""}"
32294727,Reframing Your Reality: Part 2,2022-07-31T10:53:54Z,chiefalchemist,1,false,false,1,[32294728],<null>,<null>,<null>,<null>,story,https://hiddenbrain.org/podcast/reframing-your-reality-part-2/,"{""connection_name"":""hackernews""}"
32294605,List of changes announced for AWS that may break existing code,2022-07-31T10:26:14Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SummitRoute/aws_breaking_changes,"{""connection_name"":""hackernews""}"
32294711,Gitea Container Registry,2022-07-31T10:50:51Z,jlelse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jlelse.blog/dev/gitea-container-registry,"{""connection_name"":""hackernews""}"
32294737,Emacs Timeline,2022-07-31T10:56:40Z,susam,1,false,false,1,[32294762],<null>,<null>,<null>,<null>,story,https://depp.brause.cc/brause.cc/emacs/timeline.html,"{""connection_name"":""hackernews""}"
32294629,The Dating Apocalypse,2022-07-31T10:30:44Z,popcalc,1,false,false,2,"[32294642,32294666]",<null>,<null>,<null>,<null>,story,https://www.thedatingapocalypse.com/stats/,"{""connection_name"":""hackernews""}"
32294600,"Fixing the UK’s Online Safety Bill, part 0: no, it’s not fixable",2022-07-31T10:25:06Z,Doches,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webdevlaw.uk/2022/07/21/fixing-uks-online-safety-bill-part-0-not-fixable/,"{""connection_name"":""hackernews""}"
32294725,Light through the ages: Ancient Greece to Maxwell (2002),2022-07-31T10:53:28Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20020907183212/http://www-groups.dcs.st-and.ac.uk/history/HistTopics/Light_1.html,"{""connection_name"":""hackernews""}"
32294753,Web3 needs to evolve to discover use cases beyond speculation,2022-07-31T11:01:14Z,allenleein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sarahtavel.medium.com/long-live-web3-20c146bd4eb9,"{""connection_name"":""hackernews""}"
32294744,Beautiful guide to thread modeling methodologies and frameworks,2022-07-31T10:58:23Z,netfortius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shellsharks.com/threat-modeling,"{""connection_name"":""hackernews""}"
32294767,Show HN: Paths – An Open Source Extension for finding shortcuts for applications,2022-07-31T11:04:35Z,rafunderscore,1,false,false,1,[32294772],<null>,<null>,<null>,<null>,story,https://github.com/raf-underscore/paths,"{""connection_name"":""hackernews""}"

