id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32424404,Perils of Reusability,2022-08-11T12:03:58Z,gps372,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.experts-exchange.com/articles/37355/Perils-of-Reusability.html,"{""connection_name"":""hackernews""}"
32424559,Satellite images of damage done to Saki airfield in Crimea,2022-08-11T12:17:02Z,_Microft,1,false,false,1,[32424589],<null>,<null>,<null>,<null>,story,https://twitter.com/IntelArrow/status/1557449807345733635,"{""connection_name"":""hackernews""}"
32424228,Seven Things I Learnt Doing Stand-Up Comedy,2022-08-11T11:43:05Z,NesquikMike,3,false,false,1,[32424340],<null>,<null>,<null>,<null>,story,https://michaelgv.uk/posts/2022/08/seven-things-i-learnt-doing-stand-up-comedy/,"{""connection_name"":""hackernews""}"
32424317,Facebook User’s Messages Lead to Abortion Charges in Nebraska,2022-08-11T11:54:14Z,helsinkiandrew,1,false,false,1,[32424325],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-09/facebook-user-s-messages-lead-to-abortion-charges-in-nebraska,"{""connection_name"":""hackernews""}"
32424429,Ask HN: Post a link to your procedural art,2022-08-11T12:05:13Z,nick__m,1,false,false,1,[32424464],<null>,<null>,<null>,"I like generative art and would like to see what you have created. Whether you have a simple demo or a complex artful creation, please post a link to it.",story,<null>,"{""connection_name"":""hackernews""}"
32424166,Another fiber cut..? EU - APAC,2022-08-11T11:34:25Z,nanankcornering,1,false,false,1,[32424345],<null>,<null>,<null>,"Phone vibrated like crazy since 11:12am UTC.<p>Noticed that HE, NTT, Arelion, GTT started going crazy on latency and packet loss between EU and APAC.<p>Anyone from the big clouds&#x2F;providers, or from the Cloudflare team, notice this too?",story,<null>,"{""connection_name"":""hackernews""}"
32424161,Use Postfix Dereferencing,2022-08-11T11:33:49Z,danny00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.effectiveperlprogramming.com/2014/09/use-postfix-dereferencing/,"{""connection_name"":""hackernews""}"
32424173,Scientists have unearthed what could be the world’s oldest ice core,2022-08-11T11:34:59Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02129-5,"{""connection_name"":""hackernews""}"
32424595,China tops U.S. in quantity and quality of scientific papers,2022-08-11T12:20:21Z,dlcmh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Science/China-tops-U.S.-in-quantity-and-quality-of-scientific-papers,"{""connection_name"":""hackernews""}"
32424152,Julia Gotchas and How to Handle Them (2016),2022-08-11T11:32:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.stochasticlifestyle.com/7-julia-gotchas-handle/,"{""connection_name"":""hackernews""}"
32424461,Offline Japanese Dictionary for Linux?,2022-08-11T12:08:51Z,ananiochita,1,false,false,1,"[32424561,32424560]",<null>,<null>,<null>,"Other than Kiten, which is the only one I could find but pulls a gazillion dependencies. I&#x27;m using GTK and would rather not have Qt &#x2F; KDE stuff. Even a CLI one would do.",story,<null>,"{""connection_name"":""hackernews""}"
32424150,What to Do About Population Growth (2019),2022-08-11T11:32:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/confronting-the-approach-demographic-explosion-in-africa-a-1253189.html,"{""connection_name"":""hackernews""}"
32424591,Why SaaS Businesses Are Choosing Product-Led Growth in 2022?,2022-08-11T12:20:08Z,ayushjangra,1,false,false,<null>,<null>,<null>,<null>,<null>,"In the past, SaaS companies have relied on a traditional sales model, which put the focus on acquiring new customers and growing revenue. But now, many SaaS businesses are turning to a more modern one that focuses on product-led growth.<p>This approach means that instead of trying to sell your product as much as possible, you’re using your existing customers to spread the word about your offering and bring in new ones. You’re also using data from these customers to determine which features they want most so that you can make improvements based on their feedback and create better products in general—which makes them even more likely to recommend your company to others!<p>What are your opinions on Product-Led Growth? Would love to hear the opinions of founders using this approach.",story,<null>,"{""connection_name"":""hackernews""}"
32424346,Artistic Music Visualisation (2018),2022-08-11T11:57:51Z,desertraven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/369531132,"{""connection_name"":""hackernews""}"

