id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34392873,Oxford's Introduction to University Mathematics,2023-01-15T20:17:48Z,atan2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/oxunimaths/status/1613555183405117444,"{""connection_name"":""hackernews""}"
34392815,Does software development as a service work?,2023-01-15T20:11:17Z,ewaldb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://captice.ewaldbenes.com/,"{""connection_name"":""hackernews""}"
34392844,Gawk: Effective Awk Programming,2023-01-15T20:13:51Z,sargstuff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.gnu.org/software/gawk/manual/,"{""connection_name"":""hackernews""}"
34392885,Making Lenses Practical in Java,2023-01-15T20:19:05Z,goostavos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriskiehl.com/article/practical-lenses,"{""connection_name"":""hackernews""}"
34392832,Rendering like it's 1996 – Baby's first pixel,2023-01-15T20:13:02Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marioslab.io/posts/rendering-like-its-1996/babys-first-pixel/,"{""connection_name"":""hackernews""}"
34392395,Powerful Explosion Rocks Natural Gas Pipeline Connecting Lithuania and Latvia,2023-01-15T19:32:08Z,hackandthink,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oilprice.com/Energy/Natural-Gas/Powerful-Explosion-Rocks-Natural-Gas-Pipeline-Connecting-Lithuania-And-Latvia.html,"{""connection_name"":""hackernews""}"
34392402,"Many Older Adults Lack Clear Eyesight, Even with Glasses",2023-01-15T19:32:23Z,bookofjoe,2,false,false,1,[34392418],<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/glasses-aging-vision-22259/,"{""connection_name"":""hackernews""}"
34392716,Easy Linux Virtualization on macOS,2023-01-15T20:01:24Z,petritz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/at/app/mulvos/id1660838181?mt=12,"{""connection_name"":""hackernews""}"
34392853,Building internal tools using LLM's,2023-01-15T20:15:31Z,olabode,1,false,false,1,[34392854],<null>,<null>,<null>,<null>,story,https://www.razzle.ai/,"{""connection_name"":""hackernews""}"
34392702,Ask HN: Extend Mental Refractory Period?,2023-01-15T20:00:40Z,fallmonkey,1,false,false,<null>,<null>,<null>,<null>,<null>,"Over the years, I&#x27;ve experienced this many times.<p>After being addicted to something (game&#x2F;movie&#x2F;YouTube&#x2F;etc.) for lengthy hours, mental refractory period kicked in so I enjoyed a lot less, then I felt a urge of resolution to stop consuming them, maybe followed by some &quot;commitment&quot; like deleting game&#x2F;cancelling sub&#x2F;etc., hoping to become a better person next day.<p>Yet, next morning, my hunger for instant satisfaction refilled, and addiction resumed.<p>Has anyone successfully handled such situation and got any experience to share?",story,<null>,"{""connection_name"":""hackernews""}"
34392391,Apple Has Begun Scanning Your Local Image Files Without Consent,2023-01-15T19:31:43Z,sneak,88,false,false,33,"[34392644,34392614,34392580,34392779,34392611,34392575,34392589,34392761,34392692,34392542,34392609]",<null>,<null>,<null>,<null>,story,https://sneak.berlin/20230115/macos-scans-your-local-files-now/,"{""connection_name"":""hackernews""}"
34392678,The Trope-O-Matic,2023-01-15T19:58:42Z,mkdirpepper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceamongtheclouds.substack.com/p/introducing-the-trope-o-matic,"{""connection_name"":""hackernews""}"
34392325,Norton LifeLock says thousands of customer accounts breached,2023-01-15T19:26:57Z,kuter,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/15/norton-lifelock-password-manager-data/,"{""connection_name"":""hackernews""}"
34392321,Ask HN: Who gets the delivery fee on food ordering apps and why?,2023-01-15T19:26:44Z,chirau,2,false,false,1,[34392427],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34392300,Buzzwords in the 1950's,2023-01-15T19:25:21Z,muragekibicho,2,false,false,3,"[34392301,34392396]",<null>,<null>,<null>,<null>,story,https://muragekibicho.substack.com/p/past-buzzwords,"{""connection_name"":""hackernews""}"
34392352,Opusmodus v3.0: Music Composition System,2023-01-15T19:28:51Z,LunarAurora,2,false,false,1,[34392624],<null>,<null>,<null>,<null>,story,https://opusmodus.com/,"{""connection_name"":""hackernews""}"
34392465,PAWK: Full power of Python via Awk-like line-processing,2023-01-15T19:38:28Z,sargstuff,1,false,false,1,[34392466],<null>,<null>,<null>,<null>,story,https://github.com/alecthomas/pawk,"{""connection_name"":""hackernews""}"
34392811,What the EFF Is Gemini?,2023-01-15T20:11:03Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gem.ajroach42.com/posts/2022-11-07-What-the-eff-is-gemini.gmi,"{""connection_name"":""hackernews""}"
34392382,Ask HN: How to clone a wi-fi network completely?,2023-01-15T19:31:09Z,isoos,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have a wi-fi client in our heat pump, that is hard to access for reconfiguration. I want to change my network setup, and before doing that, I would like to move that client to a new device.<p>I&#x27;ve setup a new router (running dd-wrt), using same SSID, mac cloning (same BSSID), same subnet mask, same channel, same security method... but the client is not able to connect to the new device yet.<p>What else is there to clone?
Could it be a difference in the chip on the router?
What are good ways to migrate such wi-fi clients to a new device?",story,<null>,"{""connection_name"":""hackernews""}"
34392324,Technical debt in Machine Learning systems,2023-01-15T19:26:55Z,ludoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.machinelearningatscale.com/ml-tech-debt/,"{""connection_name"":""hackernews""}"
34392528,PostgreSQL Processing with Gawk,2023-01-15T19:44:28Z,sargstuff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gawkextlib.sourceforge.net/pgsql/gawk-pgsql.html,"{""connection_name"":""hackernews""}"
34392543,Show HN: CVE Vulnerability Info Downloader – Including Dashboard for OpenVAS,2023-01-15T19:46:10Z,Trinitor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/trinitor/CVE-Vulnerability-Information-Downloader,"{""connection_name"":""hackernews""}"
34392511,‘People crying in office’: Amazon India employee describes scene amid layoffs,2023-01-15T19:43:31Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moneycontrol.com/news/trends/amazon-india-employee-describes-office-scene-amid-layoffs-9865181.html,"{""connection_name"":""hackernews""}"
34392530,Zach De La Rocha from RATM Interviewing Noam Chomsky at MIT (1999),2023-01-15T19:44:47Z,betolink,1,false,false,<null>,[34392712],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=apfgfG-Gmp4,"{""connection_name"":""hackernews""}"
34392557,Old Man Yells at Cloud – Part 2: Machines That Think,2023-01-15T19:47:41Z,codepoet80,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jonandnic.com/2023/01/15/machines-that-think/,"{""connection_name"":""hackernews""}"
34392569,Business Model Guide,2023-01-15T19:48:24Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/library/Gh-business-model-guide,"{""connection_name"":""hackernews""}"
34392783,Tell HN: Best Use for old iPads (that I found),2023-01-15T20:07:48Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,"Last month I asked[0] what could be done with an old iPad; the responses led me to discover Alfred Home Security[0] and It&#x27;s exactly what I was looking for. The winning feature being, you can repurpose any old iOS device as a camera.<p>I have since used the app with 2 old iPads, and an iPhone 7 Plus. Works better than I expect, really nicely done app.<p>The motion detection is spot-on. I&#x27;ve been mostly using this to see what our new very shy kitten is up to since we&#x27;ve only seen him twice in 5 weeks; basically he&#x27;s impossible to find during the day and only comes out to play after we&#x27;re asleep. The videos are super fun &#x2F; cute, and it&#x27;s nice to see he&#x27;s having fun and in good health!<p>Alfred Security also make a nice, very inexpensive camera ($34 US, 1080P, night vision, 130 degree viewing angle and easy to mount). I just received 3 of the 4.<p>TLDR: last month I wanted to know what was the best use for old iPads &#x2F;iOS devices, and I&#x27;ve since discovered Alfred Home Security[1].<p>Original post: 
[0] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34165418 
[1] https:&#x2F;&#x2F;alfred.camera&#x2F;<p>* I have nothing to do, nor any affiliation with Alfred other than pay for and use their products.
* Original Post is locked; I couldn&#x27;t post this information there.",story,<null>,"{""connection_name"":""hackernews""}"
