id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33828721,A tale of two cities: how blocking calls are treated?,2022-12-02T10:12:42Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javaadvent.com/2022/12/a-tale-of-two-cities-how-blocking-calls-are-treated.html,"{""connection_name"":""hackernews""}"
33828562,React Documentary by Honeypot – Official Trailer,2022-12-02T09:41:20Z,xeena,4,false,false,1,[33828601],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gmp0istg5xo,"{""connection_name"":""hackernews""}"
33828555,Abolish Money (2020),2022-12-02T09:40:30Z,wcerfgba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jpreston.xyz/abolish-money.html,"{""connection_name"":""hackernews""}"
33828528,Blackstone limits withdrawals at $125B property fund as investors rush to exi,2022-12-02T09:36:44Z,paganel,2,false,false,3,"[33828650,33828552,33828531]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e1ddc6f0-eb0a-4d52-8971-b1d9c2cb5c02,"{""connection_name"":""hackernews""}"
33828553,Kanye West suspended from Twitter after posting a swastika,2022-12-02T09:40:05Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/2/23489557/kayne-west-twitter-suspended-swastika-elon-musk,"{""connection_name"":""hackernews""}"
33828550,Llama – A Terminal File Manager,2022-12-02T09:39:43Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/antonmedv/llama,"{""connection_name"":""hackernews""}"
33828450,The remote 'helicopter bosses' who stunt worker resilience,2022-12-02T09:22:22Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221130-the-remote-helicopter-bosses-who-stunt-worker-resilience,"{""connection_name"":""hackernews""}"
33828574,Using a GTP3 Gmail Account to Fix Poor Literacy Skills,2022-12-02T09:44:02Z,CM30,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dannyrichman/status/1598254671591723008,"{""connection_name"":""hackernews""}"
33828569,Migrating from Hugo to Astro,2022-12-02T09:43:12Z,kiru_io,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.kiru.io/blog/posts/migrated-to-astro/,"{""connection_name"":""hackernews""}"
33828663,Chip Giant AMD Finally Caught Intel,2022-12-02T10:00:25Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_gLm0Jo0cnk,"{""connection_name"":""hackernews""}"
33828504,Stripe Enables Fiat-to-crypto On-ramp,2022-12-02T09:32:43Z,ghgr,1,false,false,1,[33828517],<null>,<null>,<null>,<null>,story,https://blockworks.co/news/stripe-enables-crypto-on-ramp,"{""connection_name"":""hackernews""}"
33828602,The Death of Quanta Magazine,2022-12-02T09:47:39Z,kukx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mateusaraujo.info/2022/12/01/the-death-of-quanta-magazine/,"{""connection_name"":""hackernews""}"
33828592,The Essential Django Deployment Guide,2022-12-02T09:46:50Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saaspegasus.com/guides/django-deployment/,"{""connection_name"":""hackernews""}"
33828716,Probabilistic Time Series Forecasting with Transformers,2022-12-02T10:11:56Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/time-series-transformers,"{""connection_name"":""hackernews""}"
33828477,Positively Charged Nanomaterials Treat Obesity Anywhere You Want,2022-12-02T09:26:26Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engineering.columbia.edu/news/positively-charged-nanomaterials-treat-obesity,"{""connection_name"":""hackernews""}"
33828619,"Letting computer translate the manual, working as expected",2022-12-02T09:50:50Z,ogurechny,1,false,false,1,[33828620],<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20221006235123/https://support.content.office.net/ru-ru/media/76b864e3-d0ef-49ff-a878-ae4b07ce2b59.png,"{""connection_name"":""hackernews""}"
33828675,How to Become a Cyber Security Engineer in 2022,2022-12-02T10:03:51Z,cisomag2k21,1,false,false,1,[33828676],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/how-to-become-a-cyber-security-engineer/,"{""connection_name"":""hackernews""}"
33828512,Render Price Changes,2022-12-02T09:33:44Z,lnalx,3,false,false,1,[33828583],<null>,<null>,<null>,<null>,story,https://render.com/pricing-jan-1-2023,"{""connection_name"":""hackernews""}"
33828701,Date Masamune: the samurai who inspired Darth Vader,2022-12-02T10:08:53Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nipponrama.com/date-masamune-samurai-darth-vader/,"{""connection_name"":""hackernews""}"
33828733,On the Joy of Reading Slowly,2022-12-02T10:14:55Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/dec/02/i-want-to-savour-every-word-the-joy-of-reading-slowly,"{""connection_name"":""hackernews""}"
33828471,Rolls-Royce Marks Successful Engine Test Run on Hydrogen,2022-12-02T09:25:31Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flyingmag.com/rolls-royce-marks-successful-engine-test-run-on-hydrogen/,"{""connection_name"":""hackernews""}"
33828713,Is it worth writing about?,2022-12-02T10:10:37Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.eatonphil.com/is-it-worth-writing-about.html,"{""connection_name"":""hackernews""}"
33828702,How do travel-based startups cope with the expensive Google services?,2022-12-02T10:08:54Z,Ovid7,1,false,false,1,[33828744],<null>,<null>,<null>,"It seems the Google geo APIs (Places, Maps) have become unrealistic and unusable.<p>Suppose you have a travel planning tool, like wanderlog, and you need to display the details for all the places in your plan.
Fetching the place details for all those items, multiplied by the number users, multiplied by the times an average user views&#x2F;edits his plan, means that on a relatively medium or even small scale - the startup will go bankrupt.<p>Now, suppose you have the money to pay :
Since Google&#x27;s Place Details API does not support Bulk fetching, you need to fetch the details for all the places in your plan separately. 
The only performance-viable solution would mean to spawn multiple async tasks to fetch those details in parallel.
However, very soon you would reach rate limit.<p>What about caching? :
The current caching terms of use, unlike some years ago, allow you to cache only Lat+Long and place id. (not even the title!)<p>So, either companies like wanderlog&#x2F;tripit&#x2F;etc. simply cache all the details (which is illegal), or there is another solution that I&#x27;m missing here.<p>Would love to hear your experiences or simply opinions on the matter.",story,<null>,"{""connection_name"":""hackernews""}"
33828513,Show HN: Course material for numerical methods lectures at Harvard SEAS,2022-12-02T09:33:44Z,vital303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pkarnakov/am205,"{""connection_name"":""hackernews""}"
33828722,Techniques for post-facto multiple inheritance,2022-12-02T10:13:01Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2022/12/01/chimeric-ptr/,"{""connection_name"":""hackernews""}"
33828511,Operating system for data analytics: Paradime,2022-12-02T09:33:43Z,vedikan123,1,false,false,2,"[33828584,33828563]",<null>,<null>,<null>,<null>,story,https://www.paradime.io/blog/introducing-paradime,"{""connection_name"":""hackernews""}"
33828545,Temporal Trends in Sperm Count,2022-12-02T09:39:14Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/humupd/advance-article/doi/10.1093/humupd/dmac035/6824414,"{""connection_name"":""hackernews""}"
33828526,"Text-to-Image: Diffusion, Text Conditioning, Guidance, Latent Space",2022-12-02T09:36:11Z,mr-ai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eugeneyan.com/writing/text-to-image/,"{""connection_name"":""hackernews""}"
33828687,Working with Btrfs – Subvolumes,2022-12-02T10:06:10Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/working-with-btrfs-subvolumes/,"{""connection_name"":""hackernews""}"
33828521,Hierarchical Pixel Integration for Lightweight Image Super-Resolution,2022-12-02T09:35:09Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.16776,"{""connection_name"":""hackernews""}"
33828507,Using ChatGPT to Cheat in Class,2022-12-02T09:33:25Z,tkgally,1,false,false,<null>,[33828508],<null>,<null>,<null>,<null>,story,https://www.gally.net/temp/202212chatgpt/index.html,"{""connection_name"":""hackernews""}"
33828447,Indonesia set to penalise sex outside marriage in overhaul of criminal code,2022-12-02T09:21:31Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/indonesia-set-penalise-sex-outside-marriage-overhaul-criminal-code-2022-12-02/,"{""connection_name"":""hackernews""}"
