id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31969809,Introduction to Computer Vision,2022-07-03T18:22:25Z,ramacastro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.theos.ai/articles/introduction-to-computer-vision,"{""connection_name"":""hackernews""}"
31969505,Satellites can now find the sources of methane leaks,2022-07-03T17:46:00Z,jonbaer,12,false,false,1,[31969622],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/satellites-locate-source-of-methane-leaks-to-fight-climate-crisis-2022-7,"{""connection_name"":""hackernews""}"
31969736,Shop Mathematics (1910),2022-07-03T18:12:21Z,happy-go-lucky,1,false,false,1,[31969793],<null>,<null>,<null>,<null>,story,https://archive.org/details/shopmathematics00holtiala,"{""connection_name"":""hackernews""}"
31969627,Gavin Newsom goes on the air against Ron DeSantis as political rivalry grows,2022-07-03T18:00:10Z,metadat,1,false,false,1,[31969721],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/03/politics/gavin-newsom-ron-desantis-ad-2024/index.html,"{""connection_name"":""hackernews""}"
31969535,Run JavaScript Projects on Twitter,2022-07-03T17:48:52Z,barhatsor,2,false,false,1,[31969536],<null>,<null>,<null>,<null>,story,https://twitter.com/barhatsor/status/1541667994127982592,"{""connection_name"":""hackernews""}"
31969569,How Well Are European Sanctions Against Russia Working?,2022-07-03T17:52:50Z,Tomte,1,false,false,1,[31969716],<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/europe/how-well-are-european-sanctions-against-russia-working-a-2c83502d-e64f-43a7-98c8-a8076e5746fc,"{""connection_name"":""hackernews""}"
31969547,Not Quake – an example of real-time multi-player shooter,2022-07-03T17:50:20Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://castle-engine.io/wp/2022/06/24/not-quake-an-example-of-real-time-multi-player-shooter-a-bit-like-quake-using-castle-game-engine-and-rnl/,"{""connection_name"":""hackernews""}"
31969651,Historic Vault of Programs and Code That Interface with AOL and Aim,2022-07-03T18:03:07Z,ok123456,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ssstonebraker/aolunderground-proggies,"{""connection_name"":""hackernews""}"
31969389,Crypto total market capital over time (history chart),2022-07-03T17:33:11Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tradingview.com/symbols/CRYPTOCAP-TOTAL/,"{""connection_name"":""hackernews""}"
31969625,Show HN: A Bindings Compiler for C++,2022-07-03T17:59:57Z,coutille,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Tolc-Software/tolc,"{""connection_name"":""hackernews""}"
