id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35400397,Every Day Is April Fool’s Day Now,2023-04-01T14:03:29Z,zhte415,1,false,false,,,,,,,story,https://www.vice.com/en/article/5d9p3q/april-fools-day-deepfakes-pope-trump-arrest-gpt,"{""connection_name"":""hackernews""}"
35400414,Midjourney Magazine,2023-04-01T14:06:20Z,flyaway123,1,false,false,,,,,,,story,https://mag.midjourney.com/,"{""connection_name"":""hackernews""}"
35400457,New ML Model Can Accurately Predict Tornadoes and Hail Eight Days in Advance,2023-04-01T14:12:38Z,signa11,1,false,false,,,,,,,story,https://scitechdaily.com/new-machine-learning-model-can-accurately-predict-events-like-tornadoes-and-hail-eight-days-in-advance/,"{""connection_name"":""hackernews""}"
35400301,Everything I disliked about Y Combinator after going through it twice,2023-04-01T13:51:30Z,jimhi,1,false,false,,,,,,,story,https://mrsteinberg.com/everything-i-disliked-about-y-combinator-after-going-through-it-twice/,"{""connection_name"":""hackernews""}"
35400481,GPT 4 and the Uncharted Territories of Language,2023-04-01T14:15:18Z,oumua_don17,1,false,false,,,,,,,story,https://www.fast.ai/posts/2023-03-20-wittgenstein.html,"{""connection_name"":""hackernews""}"
35400320,"Ireland Asks, What If Artists Had a Guaranteed Basic Income?",2023-04-01T13:54:59Z,donohoe,3,false,false,1,[35400350],,,,,story,https://www.nytimes.com/2023/03/23/arts/ireland-basic-income-artists.html,"{""connection_name"":""hackernews""}"
35400232,Store for Buying Unclaimed Baggage,2023-04-01T13:39:45Z,softwaredoug,1,false,false,,,,,,,story,https://www.unclaimedbaggage.com/,"{""connection_name"":""hackernews""}"
35400280,Rites of Zhou,2023-04-01T13:48:43Z,abudabi123,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Rites_of_Zhou,"{""connection_name"":""hackernews""}"
35400474,Musk’s Twitter Reinstates Hindu Nationalist Accounts That Disparage Muslims,2023-04-01T14:14:08Z,rss_gpt,1,false,false,,,,,,,story,https://www.wsj.com/articles/musks-twitter-reprieves-hindu-nationalist-accounts-that-disparage-muslims-11674652031,"{""connection_name"":""hackernews""}"
35400283,A.I. Is B.S. [video],2023-04-01T13:49:15Z,jarsin,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ro130m-f_yk,"{""connection_name"":""hackernews""}"
35400219,"Memory, Pages, MMAP, and Linear Address Spaces",2023-04-01T13:38:06Z,signa11,2,false,false,,,,,,,story,https://pointersgonewild.com/2023/03/12/memory-pages-mmap-and-linear-address-spaces/,"{""connection_name"":""hackernews""}"
35400324,The Untold Story Behind Saudi Arabia's 41-Year U.S. Debt Secret (2016),2023-04-01T13:55:45Z,VagueMag,1,false,false,,,,,,,story,https://www.bloomberg.com/news/features/2016-05-30/the-untold-story-behind-saudi-arabia-s-41-year-u-s-debt-secret,"{""connection_name"":""hackernews""}"
35400236,If Philip Glass Were a Film,2023-04-01T13:40:26Z,indigodaddy,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=gPtd6gVgKo8,"{""connection_name"":""hackernews""}"
35400226,"Show HN: Jogja, project generator for web frameworks",2023-04-01T13:38:49Z,sonyarianto,1,false,false,,,,,,Project generator for web frameworks. Still for busy and lazy people. It&#x27;s open source.,story,https://www.npmjs.com/package/jogja,"{""connection_name"":""hackernews""}"
35400435,Ryan Cohen’s Grand Plans for GameStop Keep Shrinking,2023-04-01T14:09:03Z,herbertl,1,false,false,,,,,,,story,https://www.wsj.com/articles/gamestop-stores-ryan-cohen-f67d3871,"{""connection_name"":""hackernews""}"
35400294,Refurb weekend: DEC AlphaPC 164LX,2023-04-01T13:50:48Z,classichasclass,3,false,false,,,,,,,story,http://oldvcr.blogspot.com/2023/03/refurb-weekend-dec-alphapc-164lx.html,"{""connection_name"":""hackernews""}"
35400359,The Twitter I Love Doesn’t Exist Anymore,2023-04-01T13:59:23Z,fortran77,2,false,false,1,[35400468],,,,,story,https://www.theatlantic.com/ideas/archive/2023/04/twitter-elon-musk-blue-check-marks/673593/,"{""connection_name"":""hackernews""}"
35400338,Intel is halting its employee air shuttle service amid cost-cutting effort,2023-04-01T13:57:03Z,fortran77,1,false,false,,,,,,,story,https://www.bizjournals.com/sanjose/news/2023/03/31/intel-grounds-employee-air-shuttle.html,"{""connection_name"":""hackernews""}"
35400326,"Crows are smarter than lasers, bird-blighted Bay Area city says",2023-04-01T13:55:49Z,fortran77,1,false,false,1,[35400331],,,,,story,https://www.sfgate.com/local/article/sunnyvale-crows-outsmart-lasers-17869856.php,"{""connection_name"":""hackernews""}"
35400363,A science-based review of the best-selling book on aging,2023-04-01T13:59:34Z,thcipriani,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0167494322002126,"{""connection_name"":""hackernews""}"
35400184,Show HN: Write AI PenPals via Snail Mail,2023-04-01T13:32:24Z,lettergram,1,false,false,,,,,,,story,https://lettergram.net/,"{""connection_name"":""hackernews""}"
35400276,OpenAI Geoblocks ChatGPT in Italy,2023-04-01T13:48:19Z,mska,1,false,false,,,,,,,story,https://techcrunch.com/2023/04/01/chatgpt-blocked-in-italy/,"{""connection_name"":""hackernews""}"
35400159,"Mental fatigue can hamper physical performance, study finds",2023-04-01T13:28:23Z,rajnathani,2,false,false,,,,,,,story,https://studyfinds.org/mental-fatigue-can-hamper-physical-performance-study-finds/,"{""connection_name"":""hackernews""}"
35400246,General Catalyst prefunds companies’ sales budget in exchange for customer value,2023-04-01T13:42:44Z,michlim,1,false,false,1,[35400254],,,,,story,https://www.generalcatalyst.com/perspectives/the-unbundling-of-growth-equity,"{""connection_name"":""hackernews""}"
35400253,The surprising roots of Japan's Indian curry,2023-04-01T13:44:02Z,kizunajp,4,false,false,3,"[35400333,35400321]",,,,,story,https://one-from-nippon.ghost.io/indo-curry/,"{""connection_name"":""hackernews""}"
35400248,Nvidia’s GameStream is dead. Sunshine and Moonlight are great replacements,2023-04-01T13:42:59Z,PaulHoule,1,false,false,,,,,,,story,https://arstechnica.com/gaming/2023/04/nvidias-gamestream-is-dead-sunshine-and-moonlight-are-better-replacements/,"{""connection_name"":""hackernews""}"
35400312,Ask HN: How do you conduct your standup meetings?,2023-04-01T13:53:22Z,ashilfarahmand,1,false,false,,,,,,"1) Do you go and just give your daily update?<p>2) Is it sync or async?<p>If sync:<p>4) When you are done, does the person who just provided an update select the next person who gives their update?<p>5) Is there some predetermined order?<p>6) Is there a designated leader who selects who goes next?",story,,"{""connection_name"":""hackernews""}"
35400230,Malleable Software in the Age of LLMs,2023-04-01T13:39:36Z,homarp,1,false,false,1,[35400238],,,,,story,https://www.geoffreylitt.com/2023/03/25/llm-end-user-programming.html,"{""connection_name"":""hackernews""}"
35400190,"Show HN: Sshmgr, simple SSH manager for busy and lazy people",2023-04-01T13:33:42Z,sonyarianto,1,false,false,,,,,,Simple SSH manager for busy and lazy people. It&#x27;s open source.,story,https://www.npmjs.com/package/sshmgr,"{""connection_name"":""hackernews""}"
35400346,"Things to know about heat pumps, a climate solution in a box",2023-04-01T13:57:51Z,fortran77,1,false,false,,,,,,,story,https://www.npr.org/2023/04/01/1166267716/6-things-to-know-about-heat-pumps-a-climate-solution-in-a-box,"{""connection_name"":""hackernews""}"
35400218,"Charts: We analyzed revenue per employee to show why Amazon, Meta,etc. are axing",2023-04-01T13:37:57Z,rainhacker,1,false,false,,,,,,,story,https://www.businessinsider.com/4-charts-show-falling-revenue-per-employee-at-tech-firms-2023-3,"{""connection_name"":""hackernews""}"
35400480,Is Rails Dead?,2023-04-01T14:15:12Z,sathishmanohar,1,false,false,,,,,,,story,https://israilsdead.com/,"{""connection_name"":""hackernews""}"
35400431,Think Getting into College Is Hard? Try Applying for These Gyms,2023-04-01T14:08:25Z,GalenErso,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/25/style/exclusive-gym-memberships.html,"{""connection_name"":""hackernews""}"
35400391,Version 100 of the MIT Lisp Machine software recovered,2023-04-01T14:02:22Z,signa11,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/31/mit_cadr_software_recovered/,"{""connection_name"":""hackernews""}"
35400243,Doomsday Rule,2023-04-01T13:41:58Z,sciencenut,3,false,false,,,,,,,story,https://rsapkf.org/notes/recreational-mathematics/doomsday-rule,"{""connection_name"":""hackernews""}"
