id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34071675,A Year Without a Byte – Flickr (2017),2022-12-20T20:03:13Z,3xa,2,false,false,1,[34071748],<null>,<null>,<null>,<null>,story,https://code.flickr.net/2017/01/05/a-year-without-a-byte/,"{""connection_name"":""hackernews""}"
34071865,Postal Service will electrify truck fleet by 2026 in climate win for Biden,2022-12-20T20:16:47Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/12/20/usps-ev-vehicles/,"{""connection_name"":""hackernews""}"
34071000,Ask HN: What are the tools you use for job search?,2022-12-20T19:21:56Z,digitalsanctum,3,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m a software engineer and I use a combination of manual searches and a couple of bash scripts for doing things like getting reviews of prospective companies.<p>I&#x27;m curious what others are doing in this space to separate the signal from noise.,story,<null>,"{""connection_name"":""hackernews""}"
34071885,No free PACER as U.S. lawmakers exclude proposal from spending bill,2022-12-20T20:18:13Z,everybodyknows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/government/no-free-pacer-us-lawmakers-exclude-proposal-spending-bill-2022-12-20/,"{""connection_name"":""hackernews""}"
34071206,We Moved 250 Microservices to Kubernetes with No Downtime,2022-12-20T19:32:59Z,augustlakia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/we-moved-250-microservices-to-kubernetes-with-no-downtime,"{""connection_name"":""hackernews""}"
34071208,"The Performance Inequality Gap, 2023",2022-12-20T19:33:03Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infrequently.org/2022/12/performance-baseline-2023/,"{""connection_name"":""hackernews""}"
34071609,Lab-grown 3D-printed wood,2022-12-20T19:58:40Z,herewulf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/lab-grown-3d-printed-wood,"{""connection_name"":""hackernews""}"
34071073,Earthquake swarm continues to impact Northern California,2022-12-20T19:26:03Z,crhulls,6,false,false,1,[34071452],<null>,<null>,<null>,<null>,story,https://twitter.com/scottwalterscdn/status/1605236238973566976,"{""connection_name"":""hackernews""}"
34071301,Attention VeraCrypt version 1.26.1 is not safe,2022-12-20T19:38:55Z,medo-bear,4,false,false,1,[34071351],<null>,<null>,<null>,<null>,story,https://github.com/veracrypt/VeraCrypt/issues/1007,"{""connection_name"":""hackernews""}"
34070971,"Google buys Finnish KoruLab, which develops software for wearable devices",2022-12-20T19:19:59Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mobiili.fi/2022/12/07/google-ostaa-muun-muassa-puettaviin-laitteisiin-ohjelmistoja-kehittaneen-suomalaisen-korulabin/,"{""connection_name"":""hackernews""}"
34071325,Potassco: The Answer Set Solving Collection,2022-12-20T19:40:28Z,todsacerdoti,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://potassco.org/,"{""connection_name"":""hackernews""}"
34071185,Show HN: CNCF XOR Quiz – How well do you know the CNCF Landscape?,2022-12-20T19:31:38Z,orbanlevi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cncf.xor.dyrector.io,"{""connection_name"":""hackernews""}"
34071248,Another Bitcoin Miner Teeters on the Edge of Bankruptcy,2022-12-20T19:35:11Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/bitcoin-miner-greenidge-gree-btc-warns-of-bankruptcy-restructures-debt,"{""connection_name"":""hackernews""}"
34071729,Cross-Platform RSS Recommendations,2022-12-20T20:06:35Z,jacobobryant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tfos.co/p/yakread-recommendations/,"{""connection_name"":""hackernews""}"
34071294,Is Kafka's “Metamorphosis” about burnout?,2022-12-20T19:38:24Z,johngossman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howtolivetherestofyourlife.wordpress.com/2022/12/20/is-kafkas-metamorphosis-about-burnout/,"{""connection_name"":""hackernews""}"
34071854,Pentax Film Project Story,2022-12-20T20:15:41Z,null_object,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FXUmpqY3nWQ,"{""connection_name"":""hackernews""}"
34071568,Tips for improving productivity in software development teams,2022-12-20T19:56:39Z,simjue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sprkl.dev/37-tips-for-improving-productivity-in-software-development-teams/,"{""connection_name"":""hackernews""}"
34071820,Deep work. Essentialism in asynchronous culture,2022-12-20T20:12:53Z,jorzel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jorzel.github.io/deep-work-essentialism-in-asynchronous-culture/,"{""connection_name"":""hackernews""}"
