id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34809023,Squares in Squares,2023-02-15T19:13:37Z,yowzadave,1,false,false,,,,,,,story,https://erich-friedman.github.io/packing/squinsqu/,"{""connection_name"":""hackernews""}"
34808222,"Can Akamai Compete with AWS, Google and Microsoft in Cloud?",2023-02-15T18:20:36Z,CrankyBear,1,false,false,,,,,,,story,https://www.silverliningsinfo.com/public/akamai-compete-AWS-Google-Microsoft-cloud,"{""connection_name"":""hackernews""}"
34808562,The Cryptographic Doom Principle (2011),2023-02-15T18:41:11Z,kretaceous,1,false,false,,,,,,,story,https://moxie.org/2011/12/13/the-cryptographic-doom-principle.html,"{""connection_name"":""hackernews""}"
34808762,How I Use Git (Sound On),2023-02-15T18:55:45Z,breck,1,false,false,,,,,,,story,https://twitter.com/breckyunits/status/1625931627758235648,"{""connection_name"":""hackernews""}"
34808439,Many women struggle to breastfeed. Scientists are starting to ask why,2023-02-15T18:34:31Z,ricaurte,2,false,false,,,,,,,story,https://www.nationalgeographic.com/science/article/many-women-struggle-to-breastfeed-scientists-are-starting-to-ask-why,"{""connection_name"":""hackernews""}"
34808552,The Future Web: Will Canvas Rendering Replace the DOM? (2021),2023-02-15T18:40:25Z,jb1991,1,false,false,,,,,,,story,https://medium.com/young-coder/the-future-web-will-canvas-rendering-replace-the-dom-847be872884c,"{""connection_name"":""hackernews""}"
34808718,It Looks Like You’re Trying to Take over the World,2023-02-15T18:52:16Z,ruuda,1,false,false,,,,,,,story,https://gwern.net/fiction/clippy,"{""connection_name"":""hackernews""}"
34808570,CMS/TSO Pipelines [pdf],2023-02-15T18:41:46Z,todsacerdoti,1,false,false,,,,,,,story,http://vm.marist.edu/~pipeline/pipeline.pdf,"{""connection_name"":""hackernews""}"
34808737,Gonzalez vs. Google: Petitioner's Reply Brief [pdf],2023-02-15T18:53:52Z,1vuio0pswjnm7,1,false,false,,,,,,,story,https://www.supremecourt.gov/DocketPDF/21/21-1333/254251/20230207191257813_GonzalezRepyMeritsPrinted.pdf,"{""connection_name"":""hackernews""}"
34808186,Show HN: A/B test your GPT3 prompts,2023-02-15T18:18:48Z,theo_champion,5,false,false,3,"[34808508,34808478]",,,,,story,https://anyapi.netlify.app/playground,"{""connection_name"":""hackernews""}"
34808877,Take the blue pill: Keanu Reeves has had enough of AI baloney,2023-02-15T19:03:02Z,rntn,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/15/keanu_reeves_ai/,"{""connection_name"":""hackernews""}"
34808664,Is this the end of non-compete contracts?,2023-02-15T18:48:32Z,CrankyBear,1,false,false,,,,,,,story,https://www.computerworld.com/article/3687737/is-this-the-end-of-non-compete-contracts.html,"{""connection_name"":""hackernews""}"
34808639,How to Add Speech AI into Your Next.js App,2023-02-15T18:46:53Z,jasondrowley,1,false,false,,,,,,,story,https://blog.deepgram.com/using-next-js-for-speech-to-text/,"{""connection_name"":""hackernews""}"
34808187,"Ask HN: Startup that enabled you to search across your apps, zoom calls etc.",2023-02-15T18:18:50Z,eaglehead,2,false,false,1,[34808318],,,,"I saw it on HN a while back, they had this software (in beta) that was supposedly going to enable us to search and find anything text against any document, zoom call etc that you were on.<p>Anyone remember their name?",story,,"{""connection_name"":""hackernews""}"
34808972,A Practical Tutorial on PCIe for Total Beginners on Windows (Part 1),2023-02-15T19:09:59Z,gbps,1,false,false,1,[34808973],,,,,story,https://ctf.re//windows/kernel/pcie/tutorial/2023/02/14/pcie-part-1/,"{""connection_name"":""hackernews""}"
34808687,Buffett: ESG Investing is a waste of time and money,2023-02-15T18:49:43Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Z25fNt0RZGw,"{""connection_name"":""hackernews""}"
34808579,Build LLM Apps in TypeScript/JavaScript,2023-02-15T18:42:33Z,gardenfelder,1,false,false,,,,,,,story,https://github.com/cfortuner/promptable,"{""connection_name"":""hackernews""}"
34808266,Electronic Metadevices for Terahertz Applications,2023-02-15T18:23:39Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/s41586-022-05595-z,"{""connection_name"":""hackernews""}"
34808465,"Ggplot_tricks: Here, I collect some tricks I've learned about {ggplot2}",2023-02-15T18:35:41Z,sebg,1,false,false,,,,,,,story,https://github.com/teunbrand/ggplot_tricks,"{""connection_name"":""hackernews""}"
34808417,Startups hope to spray iron particles above the ocean to fight climate change,2023-02-15T18:33:23Z,gardenfelder,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/02/15/1068495/these-startups-hope-to-spray-iron-particles-above-the-ocean-to-fight-climate-change/,"{""connection_name"":""hackernews""}"
34808394,Unlucky medieval woman underwent at least two skull surgeries in Longobard Italy,2023-02-15T18:31:33Z,madaxe_again,1,false,false,,,,,,,story,https://arkeonews.net/unlucky-medieval-woman-underwent-at-least-two-skull-surgeries-in-longobard-italy/,"{""connection_name"":""hackernews""}"
